 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006613,0.000054,0.004433,0.000206,0.000000,0.000000,0.000000,0.000002,0.000739,0.002503,0.000390,0.007463,0.000106,0.000003,0.007318,0.009708,0.044792,0.016256,0.027260,0.020893,0.034905,0.012522,0.000000,0.000000,0.000015,0.000029,0.000001,0.000000,0.001381,0.000007,0.186141,0.122958,0.100244,0.081220,0.052356,0.042311,0.065840,0.151331,1.000000
10.1.2.2,0.001167,0.000000,0.006016,0.000000,0.000316,0.000000,0.000000,0.000028,0.000052,0.001799,0.004333,0.000093,0.008531,0.000514,0.002617,0.017418,0.021932,0.035600,0.007979,0.045525,0.010679,0.027977,0.013777,0.000006,0.000012,0.003018,0.000001,0.000173,0.000002,0.000715,0.000000,0.100333,0.041929,0.120823,0.176873,0.067387,0.083283,0.144980,0.054113,1.000000
10.1.3.2,0.000006,0.003256,0.000000,0.000000,0.001198,0.000000,0.000000,0.000000,0.000013,0.000001,0.005894,0.000451,0.004798,0.000154,0.000271,0.016109,0.009344,0.045583,0.006835,0.027431,0.034961,0.012631,0.021289,0.000049,0.000003,0.000727,0.000000,0.001753,0.002241,0.000027,0.000088,0.052997,0.123459,0.184190,0.041256,0.083616,0.067119,0.151548,0.100701,1.000000
10.1.4.2,0.000001,0.000003,0.000001,0.000000,0.002579,0.006145,0.000000,0.000000,0.000359,0.000015,0.000076,0.000164,0.007260,0.000892,0.001489,0.006754,0.016378,0.009333,0.021453,0.042560,0.027941,0.036104,0.012438,0.000000,0.000000,0.004280,0.000000,0.000007,0.000000,0.000506,0.000034,0.081268,0.065979,0.124203,0.100660,0.152704,0.052773,0.182856,0.042787,1.000000
10.1.5.2,0.000003,0.000001,0.000185,0.000000,0.000000,0.007257,0.000001,0.000000,0.000557,0.002587,0.000028,0.000057,0.005219,0.000913,0.001532,0.021517,0.012795,0.046124,0.007097,0.009472,0.016595,0.035580,0.028134,0.000000,0.000114,0.000014,0.000000,0.000007,0.004238,0.000323,0.000000,0.065228,0.053554,0.100690,0.042115,0.149898,0.184125,0.122685,0.081355,1.000000
10.1.6.2,0.000008,0.000000,0.000004,0.000013,0.000477,0.000000,0.000000,0.000022,0.000003,0.000180,0.005717,0.000788,0.006752,0.000064,0.001879,0.010563,0.027111,0.034302,0.017276,0.044175,0.007744,0.013115,0.020977,0.001183,0.000299,0.002897,0.000109,0.004499,0.000001,0.000037,0.000000,0.065956,0.099672,0.122388,0.149198,0.081706,0.183113,0.045132,0.052643,1.000000
10.1.7.2,0.000049,0.000001,0.000319,0.000000,0.004538,0.000000,0.000000,0.000003,0.000981,0.000186,0.001710,0.000096,0.007139,0.000011,0.000594,0.016351,0.009631,0.042684,0.012437,0.033181,0.026236,0.007179,0.020212,0.000000,0.000000,0.007178,0.000000,0.000024,0.000006,0.002872,0.000000,0.048730,0.080525,0.064699,0.123366,0.148996,0.100613,0.058359,0.181094,1.000000
10.1.8.2,0.000001,0.000016,0.000364,0.000000,0.002539,0.001521,0.000000,0.000000,0.001009,0.004209,0.000077,0.000003,0.006421,0.005165,0.000166,0.020880,0.027358,0.006792,0.012175,0.009285,0.035181,0.045162,0.015851,0.000000,0.000000,0.000598,0.000000,0.000035,0.000000,0.000007,0.000000,0.040409,0.052760,0.081833,0.065744,0.151617,0.186829,0.101413,0.124579,1.000000
10.1.10.2,0.000074,0.000000,0.000002,0.000000,0.002121,0.000000,0.000013,0.000175,0.000000,0.000000,0.000000,0.000000,0.004338,0.000005,0.001197,0.031560,0.009558,0.006794,0.018193,0.013059,0.042552,0.024314,0.004736,0.003710,0.000001,0.000357,0.000000,0.000787,0.000000,0.000032,0.000000,0.160965,0.082968,0.127611,0.065785,0.051247,0.199683,0.044396,0.103767,1.000000
10.1.11.2,0.000076,0.000004,0.000000,0.000000,0.000311,0.002025,0.000000,0.000163,0.000008,0.000000,0.000017,0.000000,0.004072,0.000002,0.001224,0.009238,0.015859,0.006505,0.004520,0.066079,0.028981,0.012194,0.050602,0.000000,0.000035,0.003284,0.000000,0.000001,0.000000,0.000635,0.000000,0.071582,0.079595,0.037934,0.099357,0.159153,0.126265,0.021217,0.199063,1.000000
10.1.12.2,0.000037,0.000000,0.001590,0.000000,0.000016,0.002451,0.000001,0.000000,0.000003,0.000186,0.000000,0.000007,0.003682,0.001050,0.005723,0.025047,0.010523,0.014039,0.008263,0.043663,0.005894,0.033085,0.018647,0.000000,0.000083,0.000349,0.000000,0.000000,0.000000,0.000665,0.000000,0.156214,0.044694,0.051335,0.083220,0.127062,0.194700,0.101894,0.065880,1.000000
10.1.13.2,0.000389,0.000018,0.000039,0.000000,0.000736,0.000003,0.000000,0.000000,0.000000,0.000001,0.000088,0.000000,0.004934,0.000002,0.002434,0.005343,0.031357,0.010226,0.017684,0.041192,0.014153,0.007394,0.024104,0.000000,0.000008,0.001401,0.000000,0.004246,0.000000,0.000183,0.000000,0.131167,0.105416,0.043535,0.083324,0.161311,0.051561,0.191948,0.065806,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004533,0.000000,0.001241,0.002870,0.000001,0.000114,0.000000,0.000000,0.000008,0.000572,0.006146,0.028373,0.067716,0.021251,0.050625,0.004287,0.011394,0.015676,0.000049,0.000000,0.000003,0.000020,0.000000,0.000000,0.000250,0.002548,0.008325,0.063240,0.127970,0.102316,0.199999,0.160550,0.038476,0.081446,1.000000
10.1.15.2,0.000022,0.000000,0.000002,0.000004,0.000954,0.000048,0.000000,0.002885,0.000000,0.000001,0.001604,0.000000,0.003964,0.000000,0.000470,0.027787,0.020254,0.038225,0.014650,0.005451,0.010528,0.067959,0.003867,0.000000,0.000000,0.000220,0.000000,0.000104,0.000000,0.000009,0.000000,0.007503,0.102564,0.052070,0.199692,0.083237,0.130669,0.160681,0.064577,1.000000
10.1.16.2,0.000067,0.000260,0.000031,0.000000,0.000435,0.000000,0.000000,0.000000,0.001396,0.000015,0.005816,0.000794,0.002972,0.001982,0.000000,0.006149,0.019149,0.007908,0.032644,0.042921,0.014304,0.055707,0.010712,0.000000,0.000000,0.003842,0.000000,0.000001,0.000007,0.000134,0.000003,0.064746,0.124918,0.024472,0.154554,0.051245,0.101090,0.080725,0.191000,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000022,0.000008,0.000000,0.000175,0.000000,0.000000,0.000355,0.001469,0.005733,0.000711,0.002983,0.019349,0.010647,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.025353,0.032980,0.293065,0.075481,0.209530,0.112198,0.159316,0.050559,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000059,0.000000,0.000147,0.000008,0.000000,0.000000,0.000331,0.000000,0.022387,0.003515,0.007093,0.012133,0.000757,0.001661,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000003,0.000000,0.299193,0.055099,0.146535,0.107114,0.024145,0.209026,0.074132,0.036637,1.000000
10.1.19.2,0.000000,0.000050,0.000000,0.000001,0.000135,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.002450,0.000564,0.000000,0.008625,0.004472,0.016723,0.001215,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.025196,0.146934,0.044605,0.049362,0.213472,0.075225,0.309427,0.101257,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000008,0.000000,0.000000,0.000062,0.000000,0.000003,0.000000,0.000000,0.000000,0.010061,0.001367,0.019464,0.000000,0.000313,0.000648,0.005109,0.002704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.313965,0.049319,0.151420,0.215327,0.075805,0.032013,0.101825,0.020400,1.000000
10.1.21.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000065,0.000026,0.000001,0.000000,0.000163,0.002296,0.004533,0.000591,0.001154,0.000000,0.008473,0.016289,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026374,0.303724,0.077950,0.147587,0.107032,0.052567,0.040106,0.210752,1.000000
10.1.22.2,0.000000,0.000000,0.000143,0.000000,0.000059,0.000001,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.002211,0.015237,0.004398,0.028898,0.000000,0.008120,0.001112,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000627,0.049944,0.144935,0.077284,0.116306,0.211323,0.306933,0.032137,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000003,0.000000,0.000844,0.000401,0.024963,0.000189,0.006654,0.013264,0.000000,0.003317,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144490,0.213875,0.001699,0.075614,0.047539,0.117583,0.037800,0.311655,1.000000
