 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.001449,0.005172,0.000000,0.000007,0.000216,0.000000,0.000078,0.003457,0.000000,0.000000,0.000000,0.011875,0.004521,0.006456,0.022862,0.031601,0.009266,0.043420,0.016432,0.000000,0.000000,0.000000,0.000000,0.000544,0.000000,0.000002,0.065107,0.130485,0.164689,0.039041,0.102945,0.051569,0.081040,0.207738,1.000000
10.1.2.2,0.000017,0.000000,0.000000,0.000000,0.000001,0.000003,0.002794,0.000000,0.000089,0.005426,0.000000,0.000000,0.000232,0.000000,0.000000,0.001223,0.006157,0.008909,0.043214,0.032205,0.004151,0.023071,0.012818,0.017429,0.000000,0.000000,0.000000,0.000000,0.000597,0.000000,0.000000,0.161759,0.083182,0.066678,0.038895,0.199859,0.105723,0.134091,0.051475,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000052,0.000001,0.000000,0.001422,0.000000,0.000000,0.000000,0.005245,0.002718,0.000986,0.000000,0.000012,0.000168,0.044810,0.004494,0.016910,0.009241,0.023479,0.012624,0.032355,0.006456,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000369,0.131783,0.198318,0.082161,0.104469,0.052752,0.039662,0.066693,0.162817,1.000000
10.1.4.2,0.000001,0.000000,0.000003,0.000000,0.000121,0.001804,0.003306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000034,0.000770,0.000000,0.029774,0.003162,0.014502,0.020902,0.009868,0.042565,0.007019,0.004835,0.000000,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,0.051122,0.086763,0.132020,0.167518,0.106389,0.212787,0.066648,0.037743,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000234,0.000000,0.003256,0.001086,0.000000,0.000000,0.000000,0.000626,0.000000,0.004823,0.000000,0.001906,0.000084,0.006923,0.013102,0.040496,0.009869,0.004749,0.018215,0.033819,0.024928,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000022,0.202277,0.161356,0.039381,0.051797,0.066628,0.082616,0.103291,0.128510,1.000000
10.1.6.2,0.000406,0.000000,0.000000,0.000041,0.004217,0.000000,0.002181,0.000000,0.000000,0.000000,0.000143,0.000000,0.000001,0.001010,0.000012,0.000000,0.005338,0.003521,0.030720,0.015873,0.007560,0.042384,0.011048,0.022121,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.107378,0.135217,0.083521,0.167078,0.049924,0.037720,0.207357,0.065225,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000174,0.000509,0.003088,0.006052,0.000000,0.004353,0.006380,0.033429,0.017332,0.012903,0.009142,0.046077,0.024078,0.000000,0.000000,0.000000,0.000000,0.001259,0.000004,0.000000,0.130177,0.065568,0.198150,0.105565,0.052065,0.083683,0.039715,0.160224,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.007562,0.000000,0.000085,0.000007,0.000902,0.000209,0.000410,0.001885,0.000000,0.000001,0.005584,0.024494,0.018149,0.044637,0.013485,0.033075,0.007341,0.009832,0.000000,0.000000,0.000000,0.000000,0.003852,0.000000,0.000000,0.066519,0.129927,0.103934,0.052353,0.159281,0.040291,0.083382,0.192779,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.003286,0.000406,0.000003,0.000013,0.000047,0.004973,0.014849,0.030681,0.042874,0.007466,0.021455,0.003222,0.010829,0.000000,0.000000,0.000001,0.000000,0.000143,0.001096,0.000000,0.210651,0.037284,0.050138,0.134823,0.169259,0.105379,0.065353,0.083902,1.000000
10.1.10.2,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.001695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000052,0.003341,0.000803,0.010677,0.043748,0.003186,0.007365,0.021954,0.004911,0.015634,0.030309,0.000000,0.000000,0.000001,0.000004,0.000142,0.000000,0.000000,0.105186,0.064988,0.037750,0.083752,0.133170,0.167492,0.049532,0.213862,1.000000
