 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000066,0.001549,0.000237,0.000002,0.007495,0.000137,0.002865,0.000448,0.000006,0.004733,0.000849,0.026714,0.020291,0.045961,0.035779,0.008679,0.011963,0.015572,0.006115,0.000000,0.000013,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.040623,0.153301,0.124395,0.052809,0.081829,0.189732,0.066908,0.100897,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.001220,0.006473,0.000030,0.000156,0.000692,0.007417,0.000069,0.000001,0.002204,0.003774,0.007040,0.035251,0.027329,0.008922,0.012014,0.015902,0.021020,0.045248,0.000000,0.000014,0.000333,0.000000,0.000000,0.000006,0.000000,0.000000,0.052802,0.066001,0.151529,0.101528,0.184810,0.041224,0.125173,0.081816,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.003723,0.000002,0.000026,0.000861,0.000551,0.000127,0.000268,0.005083,0.000001,0.002357,0.001387,0.007270,0.026348,0.008816,0.011736,0.020547,0.015568,0.045476,0.034634,0.006478,0.000000,0.000000,0.000011,0.000000,0.000000,0.000058,0.000000,0.000000,0.185429,0.067282,0.123928,0.083521,0.100761,0.053292,0.153518,0.040936,1.000000
10.1.4.2,0.000000,0.000002,0.000358,0.000000,0.000000,0.000005,0.001178,0.000104,0.000024,0.000657,0.007061,0.000195,0.000001,0.003507,0.006092,0.006488,0.020468,0.035167,0.026654,0.008921,0.015850,0.011822,0.045411,0.000000,0.000000,0.000011,0.002004,0.000000,0.000049,0.000000,0.000000,0.123666,0.041521,0.054013,0.102084,0.066948,0.083787,0.150329,0.185623,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.001306,0.000000,0.000010,0.005188,0.000004,0.000043,0.000193,0.007783,0.000093,0.003471,0.000717,0.002300,0.011471,0.026148,0.044066,0.006351,0.034382,0.020068,0.008683,0.015247,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000377,0.000000,0.102265,0.082696,0.040940,0.126751,0.052422,0.066243,0.153928,0.186830,1.000000
10.1.6.2,0.000888,0.000137,0.000006,0.000034,0.000000,0.000000,0.001652,0.003662,0.000075,0.000003,0.004866,0.006588,0.000480,0.002756,0.000250,0.015510,0.008970,0.044681,0.011985,0.025907,0.034073,0.006545,0.020348,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.102144,0.185903,0.083334,0.125684,0.066670,0.040956,0.153153,0.052721,1.000000
10.1.7.2,0.000000,0.000024,0.000000,0.000000,0.000725,0.000004,0.000000,0.002011,0.000410,0.000000,0.007084,0.000203,0.004989,0.001166,0.000105,0.012152,0.035291,0.015450,0.046586,0.006560,0.020813,0.027586,0.009189,0.000000,0.000000,0.003020,0.000058,0.000011,0.000001,0.000000,0.000000,0.124488,0.100579,0.052485,0.041251,0.187555,0.065539,0.081283,0.153381,1.000000
10.1.8.2,0.000000,0.000000,0.000011,0.000050,0.000001,0.000183,0.005743,0.000000,0.001789,0.000024,0.008580,0.001109,0.000346,0.002628,0.004321,0.035553,0.007381,0.013336,0.046027,0.010118,0.027441,0.021453,0.016717,0.000002,0.000000,0.000094,0.000006,0.000000,0.000615,0.000000,0.000000,0.082219,0.053097,0.121246,0.041972,0.149133,0.182734,0.099452,0.066615,1.000000
10.1.9.2,0.000701,0.000000,0.000000,0.000000,0.000070,0.000000,0.003620,0.000006,0.000000,0.000000,0.005628,0.000031,0.000000,0.002511,0.000324,0.025265,0.044362,0.034024,0.010023,0.013865,0.007132,0.005150,0.019186,0.000159,0.001324,0.000001,0.000000,0.000000,0.000000,0.000014,0.000002,0.197769,0.159127,0.064893,0.127839,0.052696,0.039896,0.082113,0.102269,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.003549,0.000000,0.000034,0.000000,0.006306,0.000186,0.000006,0.001855,0.000429,0.017938,0.042163,0.005004,0.032850,0.013195,0.009438,0.024307,0.006651,0.000087,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000902,0.065807,0.103214,0.051660,0.160521,0.130368,0.039856,0.202139,0.081520,1.000000
10.1.11.2,0.000000,0.000459,0.000000,0.000030,0.000000,0.000132,0.001338,0.000011,0.003281,0.000000,0.000000,0.000002,0.000000,0.004478,0.000082,0.018598,0.010060,0.013742,0.034548,0.005220,0.007271,0.046832,0.025474,0.000000,0.002170,0.000243,0.000000,0.000000,0.000784,0.000000,0.000004,0.040485,0.159201,0.081213,0.197318,0.127591,0.101792,0.053057,0.064582,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.003034,0.001933,0.000000,0.000049,0.000109,0.005408,0.000000,0.000000,0.001153,0.000521,0.025225,0.013794,0.033766,0.009904,0.043862,0.004824,0.018478,0.006907,0.000000,0.000023,0.000001,0.000003,0.000000,0.000000,0.000236,0.000000,0.065949,0.083157,0.052165,0.199402,0.040532,0.102204,0.159415,0.127936,1.000000
10.1.13.2,0.000000,0.000000,0.001157,0.000000,0.000027,0.000011,0.006110,0.000130,0.000000,0.000005,0.001929,0.000000,0.000000,0.000616,0.000291,0.017494,0.009525,0.032415,0.012923,0.004985,0.043907,0.006877,0.024003,0.000002,0.000001,0.003542,0.000000,0.000000,0.000000,0.000059,0.000000,0.105281,0.066643,0.052622,0.040052,0.158595,0.199185,0.083098,0.128517,1.000000
10.1.14.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.003758,0.000324,0.000000,0.001142,0.005315,0.000051,0.000000,0.000000,0.000575,0.009440,0.017679,0.013102,0.005044,0.033409,0.006769,0.044458,0.024326,0.000019,0.000000,0.002165,0.000000,0.000134,0.000001,0.000000,0.000000,0.199092,0.083108,0.051303,0.129123,0.039679,0.065291,0.162080,0.102603,1.000000
10.1.15.2,0.000000,0.000000,0.001648,0.000009,0.000001,0.000022,0.004745,0.000096,0.000002,0.000186,0.007664,0.000375,0.000004,0.000569,0.000000,0.019686,0.006230,0.041341,0.025881,0.015464,0.034023,0.008846,0.011756,0.000000,0.000000,0.002833,0.000000,0.000962,0.000046,0.000000,0.000000,0.102738,0.189757,0.066353,0.152316,0.053536,0.083452,0.041563,0.127896,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000042,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000244,0.020693,0.005199,0.002592,0.000553,0.010648,0.001215,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.070709,0.216729,0.022596,0.048203,0.104599,0.313261,0.150373,0.032219,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000045,0.000000,0.000109,0.000000,0.000017,0.000000,0.000000,0.000000,0.001123,0.000000,0.021098,0.000545,0.004826,0.002290,0.010100,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.032590,0.047897,0.215169,0.312342,0.107056,0.070849,0.020669,0.153020,1.000000
10.1.19.2,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.022919,0.000669,0.000000,0.001477,0.000295,0.003247,0.006040,0.011638,0.000000,0.000058,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.150240,0.023057,0.105729,0.035449,0.213280,0.051127,0.300650,0.073947,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.024232,0.000466,0.012595,0.000000,0.001922,0.006574,0.000932,0.003436,0.000000,0.000000,0.000000,0.000254,0.000000,0.000010,0.000000,0.000000,0.106701,0.074382,0.050203,0.024878,0.146636,0.210753,0.036204,0.299701,1.000000
10.1.21.2,0.000000,0.000010,0.000164,0.000004,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000344,0.000712,0.005211,0.018829,0.000000,0.009780,0.001404,0.002731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071241,0.046627,0.213660,0.157952,0.030140,0.314861,0.106976,0.019249,1.000000
10.1.22.2,0.000006,0.000000,0.000059,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000161,0.005294,0.010718,0.000296,0.001307,0.002580,0.000000,0.020953,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304713,0.220175,0.021201,0.150884,0.050721,0.103459,0.033042,0.073776,1.000000
10.1.23.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000019,0.000000,0.000128,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.001495,0.005787,0.022193,0.000287,0.011820,0.000672,0.000000,0.002987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.022094,0.034456,0.213408,0.149033,0.075508,0.105019,0.051235,0.303793,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001019,0.000182,0.010473,0.005119,0.000423,0.002310,0.021960,0.000000,0.000000,0.000003,0.000000,0.000028,0.000010,0.000000,0.000000,0.000000,0.101555,0.032825,0.149749,0.020987,0.312998,0.069301,0.049900,0.221072,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000896,0.000064,0.000490,0.005014,0.002846,0.000126,0.000014,0.008951,0.001569,0.020339,0.027020,0.006139,0.008646,0.011668,0.035601,0.015609,0.046979,0.000000,0.000031,0.000007,0.000001,0.000000,0.000256,0.000000,0.000000,0.066168,0.082413,0.102076,0.040432,0.153408,0.052210,0.187235,0.123790,1.000000
10.1.26.2,0.000017,0.000000,0.000000,0.000007,0.000000,0.000040,0.005437,0.001617,0.000085,0.000000,0.005962,0.000003,0.000900,0.003223,0.000412,0.008145,0.019526,0.011161,0.044852,0.014982,0.025451,0.005891,0.033784,0.000000,0.000000,0.000185,0.000000,0.000000,0.000001,0.000000,0.000000,0.052629,0.154141,0.124464,0.082814,0.101446,0.045881,0.066076,0.190868,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.002894,0.000761,0.000433,0.000006,0.006494,0.000037,0.001319,0.004600,0.002200,0.044434,0.035850,0.011272,0.008243,0.006239,0.015220,0.027134,0.020379,0.000003,0.000000,0.000000,0.000001,0.000194,0.000015,0.000000,0.000000,0.152468,0.189306,0.053174,0.125356,0.101802,0.066653,0.082902,0.040521,1.000000
10.1.28.2,0.000000,0.000004,0.000011,0.001784,0.000000,0.000000,0.004445,0.000525,0.000070,0.000140,0.007256,0.001024,0.000000,0.003063,0.000258,0.011186,0.019967,0.026116,0.045647,0.014989,0.008604,0.006047,0.034393,0.000001,0.000002,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.067175,0.125475,0.187091,0.040254,0.102773,0.155131,0.083726,0.052813,1.000000
10.1.29.2,0.000000,0.000000,0.000002,0.000004,0.000000,0.000719,0.004925,0.000026,0.000061,0.000001,0.001735,0.000010,0.000321,0.002992,0.008197,0.034863,0.019986,0.006175,0.011626,0.008502,0.026388,0.015154,0.044182,0.000000,0.000000,0.001051,0.000000,0.000000,0.000000,0.000145,0.000000,0.040465,0.126112,0.082509,0.185881,0.156182,0.102677,0.052721,0.066388,1.000000
10.1.30.2,0.000000,0.000003,0.000006,0.000015,0.000000,0.000078,0.006038,0.002060,0.000181,0.000366,0.006890,0.000656,0.000000,0.001188,0.003772,0.015258,0.020078,0.026549,0.034745,0.008602,0.011612,0.044634,0.006688,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.040626,0.127558,0.150616,0.067077,0.083651,0.052956,0.104285,0.183777,1.000000
10.1.31.2,0.000000,0.000000,0.000027,0.000000,0.000465,0.000000,0.004385,0.000233,0.001736,0.000011,0.006607,0.000054,0.000892,0.003103,0.000121,0.014941,0.005935,0.020115,0.035813,0.008512,0.026891,0.047636,0.011772,0.000000,0.000000,0.000004,0.000000,0.000002,0.000001,0.000000,0.000000,0.041080,0.065668,0.189577,0.154207,0.124781,0.080762,0.100604,0.054067,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.003665,0.000018,0.001153,0.004768,0.007294,0.000729,0.000001,0.002022,0.000360,0.009109,0.015424,0.026428,0.020527,0.034564,0.045119,0.011919,0.006483,0.000007,0.000002,0.000082,0.000000,0.000000,0.000178,0.000000,0.000000,0.100324,0.066599,0.041222,0.154100,0.189123,0.124527,0.080492,0.053724,1.000000
10.1.33.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000026,0.005237,0.000000,0.000000,0.001850,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.131039,0.034060,0.016526,0.066164,0.008079,0.261358,0.474702,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000347,0.000005,0.000000,0.002380,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.006307,0.000000,0.000000,0.000123,0.000043,0.000000,0.000000,0.000000,0.000915,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.251989,0.000000,0.463242,0.133137,0.072911,0.020509,0.037860,0.010213,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000275,0.000000,0.000000,0.000012,0.000759,0.005307,0.000000,0.002064,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.131998,0.068539,0.000000,0.034288,0.480261,0.017748,0.249783,0.008822,1.000000
10.1.36.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000635,0.005319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000002,0.000000,0.000218,0.485998,0.066257,0.034308,0.000000,0.128319,0.251284,0.008698,0.017009,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005595,0.000000,0.000078,0.000026,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002025,0.000000,0.000683,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.035494,0.130480,0.009165,0.067082,0.000000,0.480284,0.017620,0.251228,1.000000
10.1.38.2,0.000000,0.000000,0.000052,0.000003,0.000001,0.008211,0.000135,0.004390,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000008,0.000000,0.002062,0.249796,0.043844,0.141562,0.013328,0.078181,0.000000,0.024428,0.432754,1.000000
