 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000180,0.000024,0.001196,0.000468,0.000000,0.000067,0.000003,0.003112,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.120787,0.026611,0.056774,0.005734,0.012443,0.515405,0.257189,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000621,0.000000,0.000000,0.000061,0.001809,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.108818,0.048184,0.555507,0.008584,0.003616,0.020280,0.252282,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000006,0.000000,0.000053,0.002559,0.000149,0.000019,0.001038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.119852,0.005023,0.054198,0.531675,0.024478,0.011081,0.249483,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000870,0.002171,0.000000,0.000000,0.000094,0.000003,0.000000,0.000296,0.000000,0.000000,0.000000,0.000029,0.000000,0.000009,0.000000,0.000000,0.022968,0.544726,0.010054,0.113199,0.050528,0.250543,0.004510,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000037,0.002339,0.000839,0.000105,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023135,0.051737,0.249828,0.004630,0.010717,0.113973,0.542343,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.000048,0.001936,0.000173,0.000004,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.563203,0.106879,0.003481,0.045661,0.008263,0.250333,0.019406,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.000304,0.000039,0.000112,0.000000,0.002354,0.000013,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113140,0.051539,0.023407,0.247784,0.010504,0.545316,0.004630,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000975,0.002651,0.000047,0.000016,0.000359,0.000131,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.011346,0.535929,0.115576,0.250955,0.052834,0.005055,0.024117,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.000000,0.000948,0.000127,0.000353,0.002612,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023830,0.251908,0.535902,0.010810,0.115861,0.004864,0.052729,1.000000
10.1.10.2,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001731,0.000004,0.000015,0.000000,0.000001,0.000000,0.000630,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108215,0.009014,0.561317,0.020911,0.047233,0.246776,0.003921,1.000000
