 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000000,0.000006,0.000000,0.000195,0.000000,0.000000,0.000035,0.000788,0.000085,0.001820,0.000001,0.000002,0.001499,0.004183,0.035405,0.005950,0.008344,0.026339,0.010813,0.047777,0.014640,0.000000,0.000405,0.002645,0.000000,0.000000,0.000000,0.004005,0.000000,0.195208,0.097306,0.077830,0.125931,0.160716,0.019582,0.059702,0.098775,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000336,0.000000,0.000000,0.000000,0.000004,0.000000,0.001833,0.000680,0.000014,0.000072,0.006880,0.006663,0.013522,0.009779,0.002637,0.035887,0.018889,0.025951,0.000000,0.000175,0.001058,0.000000,0.000001,0.000000,0.004286,0.000000,0.074449,0.095652,0.202750,0.159446,0.131299,0.047888,0.058715,0.101103,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000023,0.000534,0.000003,0.000000,0.000000,0.000001,0.000000,0.000062,0.000864,0.000000,0.000000,0.000140,0.008826,0.004115,0.012638,0.023901,0.033016,0.004574,0.006254,0.017758,0.000009,0.000254,0.002939,0.000000,0.000000,0.000000,0.001593,0.000000,0.044671,0.165520,0.060786,0.086499,0.103195,0.134209,0.078170,0.209442,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000026,0.000393,0.003289,0.000190,0.000070,0.000000,0.003623,0.037735,0.005522,0.007271,0.013981,0.010226,0.027655,0.019868,0.000000,0.000634,0.001896,0.000000,0.000000,0.000000,0.001183,0.000000,0.054179,0.211244,0.070355,0.040394,0.104909,0.082211,0.132666,0.170466,1.000000
10.1.5.2,0.000000,0.000000,0.000114,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.002525,0.000000,0.000436,0.000007,0.000881,0.000000,0.002983,0.012357,0.009751,0.024667,0.017504,0.006580,0.033663,0.004477,0.000001,0.000000,0.000212,0.000000,0.000000,0.000000,0.001799,0.000046,0.131310,0.060096,0.168613,0.213257,0.044013,0.105645,0.079641,0.079400,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001173,0.000000,0.000086,0.002782,0.000202,0.000480,0.000029,0.005740,0.041241,0.004503,0.021693,0.029987,0.015605,0.011360,0.008131,0.000000,0.000010,0.004030,0.000000,0.000000,0.000000,0.001810,0.000000,0.167499,0.209238,0.104087,0.042925,0.081687,0.132727,0.049747,0.063224,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000082,0.000000,0.000011,0.000000,0.000000,0.000152,0.000033,0.001178,0.001861,0.000000,0.000000,0.000001,0.003228,0.009809,0.028875,0.040673,0.014148,0.006830,0.020240,0.004869,0.000000,0.000004,0.003210,0.000000,0.000317,0.000000,0.000605,0.000000,0.213014,0.047415,0.047587,0.082417,0.106371,0.063191,0.136263,0.167613,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000084,0.000000,0.000000,0.000003,0.000001,0.000011,0.001235,0.000000,0.000437,0.000000,0.008915,0.005207,0.025317,0.034190,0.003283,0.012894,0.007173,0.018453,0.000000,0.000216,0.000731,0.000000,0.000000,0.000000,0.002283,0.000000,0.131882,0.163392,0.088077,0.207642,0.061075,0.102772,0.078916,0.045773,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000023,0.000205,0.000000,0.000000,0.000006,0.003105,0.001350,0.004920,0.012115,0.000733,0.018343,0.038368,0.007659,0.000000,0.000129,0.002386,0.000000,0.000000,0.000000,0.000384,0.000000,0.174943,0.087839,0.050874,0.116508,0.227951,0.025761,0.072116,0.154235,1.000000
10.1.10.2,0.000046,0.000005,0.000000,0.000015,0.000000,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000002,0.000000,0.000000,0.004626,0.001516,0.003146,0.009988,0.044148,0.006908,0.021390,0.030933,0.000000,0.000135,0.000833,0.000000,0.000000,0.000000,0.002591,0.000000,0.117110,0.072376,0.090856,0.217282,0.055123,0.014873,0.135882,0.169356,1.000000
