 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000171,0.000032,0.005272,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.140048,0.012999,0.079186,0.024316,0.043795,0.248665,0.438329,0.006327,1.000000
10.1.2.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000716,0.000018,0.005394,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.080477,0.042787,0.246393,0.141725,0.441217,0.022574,0.006120,0.012106,1.000000
10.1.3.2,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006091,0.000024,0.000024,0.000670,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.248541,0.044467,0.007281,0.432743,0.025102,0.013649,0.140216,0.080577,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000582,0.000010,0.000010,0.000010,0.000010,0.003802,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.037567,0.135564,0.019166,0.462687,0.254016,0.009520,0.004636,0.072174,1.000000
10.1.5.2,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005570,0.000029,0.000029,0.000355,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.146890,0.012401,0.080403,0.250653,0.042878,0.023124,0.430372,0.006547,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006927,0.000013,0.000013,0.000013,0.001267,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.025977,0.245705,0.007372,0.152245,0.013985,0.085082,0.047190,0.413889,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000670,0.000014,0.000014,0.000014,0.000014,0.004718,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.258035,0.076979,0.011467,0.437891,0.021873,0.139503,0.042588,0.005881,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001826,0.008024,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008476,0.052579,0.029343,0.089568,0.015907,0.249514,0.147734,0.396685,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004932,0.000020,0.000020,0.000020,0.000510,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.079511,0.011375,0.006273,0.438296,0.021944,0.248378,0.041646,0.146574,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001702,0.006936,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.025722,0.082084,0.013992,0.007592,0.046407,0.247076,0.426863,0.141305,1.000000
