 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000275,0.002382,0.000141,0.000000,0.000000,0.000460,0.000788,0.000000,0.005877,0.000000,0.000000,0.000000,0.004377,0.000009,0.000001,0.011947,0.043880,0.006392,0.019367,0.033388,0.025376,0.008873,0.014775,0.000004,0.000076,0.000019,0.003278,0.000000,0.000002,0.001406,0.000039,0.066905,0.083746,0.104662,0.040399,0.180581,0.129085,0.158688,0.052802,1.000000
10.1.12.2,0.000000,0.000018,0.001431,0.000001,0.000000,0.000389,0.000039,0.000000,0.004474,0.000001,0.000086,0.000000,0.002819,0.000000,0.000009,0.012651,0.043214,0.032044,0.009123,0.017390,0.004929,0.023502,0.007218,0.000181,0.000000,0.000000,0.002059,0.000000,0.000000,0.000754,0.000004,0.162159,0.050699,0.203227,0.104107,0.082183,0.065186,0.038414,0.131687,1.000000
10.1.14.2,0.000000,0.000633,0.000003,0.000000,0.000000,0.000164,0.000322,0.000040,0.004593,0.000001,0.000079,0.000000,0.000000,0.000000,0.000018,0.024762,0.018301,0.006943,0.043187,0.009651,0.013647,0.033502,0.004815,0.002097,0.000000,0.000000,0.003386,0.000000,0.000000,0.001271,0.000008,0.104029,0.129786,0.052432,0.082225,0.065930,0.195609,0.162989,0.039578,1.000000
10.1.15.2,0.000038,0.000079,0.000295,0.000000,0.000000,0.001874,0.000550,0.000000,0.005379,0.000001,0.001028,0.000000,0.003490,0.000000,0.000009,0.018791,0.045350,0.005514,0.007689,0.010531,0.014215,0.033702,0.024939,0.000000,0.000004,0.000002,0.002231,0.000000,0.000000,0.000153,0.000018,0.052722,0.158154,0.067428,0.102090,0.193923,0.082908,0.040222,0.126672,1.000000
10.1.16.2,0.000000,0.000054,0.000000,0.000001,0.000000,0.001270,0.002580,0.000000,0.004329,0.000000,0.000583,0.000010,0.002951,0.000000,0.000000,0.042715,0.023370,0.031943,0.006969,0.004843,0.012625,0.009022,0.016986,0.000000,0.000000,0.000000,0.000262,0.000000,0.000024,0.000116,0.000004,0.042960,0.051764,0.203518,0.129897,0.163081,0.102933,0.081566,0.063624,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000076,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.012042,0.000795,0.000380,0.003127,0.006286,0.020774,0.001533,0.000000,0.000000,0.000010,0.000028,0.000000,0.000000,0.000000,0.000000,0.305585,0.151248,0.212625,0.103010,0.035051,0.053141,0.071311,0.022770,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000050,0.000000,0.000148,0.000733,0.000000,0.005589,0.011127,0.000303,0.003019,0.021945,0.001545,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.298978,0.213110,0.146704,0.078824,0.034882,0.022140,0.107831,0.053050,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000010,0.000000,0.013467,0.007161,0.000000,0.001832,0.000409,0.003830,0.024475,0.000898,0.000000,0.000001,0.000077,0.000000,0.000000,0.000000,0.000000,0.000004,0.208819,0.034389,0.051236,0.023908,0.150919,0.074254,0.104692,0.299383,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000178,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003082,0.001530,0.022811,0.000000,0.000367,0.000705,0.005909,0.011860,0.000000,0.000020,0.000061,0.000000,0.000000,0.000000,0.000000,0.000006,0.220181,0.021541,0.070627,0.048857,0.102939,0.032948,0.305143,0.151231,1.000000
10.1.21.2,0.000142,0.000002,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002995,0.005764,0.001343,0.023594,0.000000,0.011636,0.000274,0.000615,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000050,0.000000,0.022780,0.214187,0.048907,0.073205,0.108590,0.303436,0.032914,0.149544,1.000000
10.1.22.2,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000023,0.000000,0.000821,0.006474,0.003282,0.024817,0.000366,0.000000,0.001773,0.012943,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000195,0.000000,0.146724,0.038250,0.073268,0.103846,0.210035,0.051906,0.024984,0.300211,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000007,0.000000,0.000916,0.001893,0.018406,0.000155,0.004141,0.009177,0.000000,0.000369,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.149568,0.222869,0.047650,0.030787,0.326529,0.019079,0.100061,0.068300,1.000000
10.1.24.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.018890,0.001506,0.005605,0.000376,0.000832,0.002956,0.010478,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000069,0.000173,0.000000,0.019998,0.159052,0.070032,0.030817,0.106034,0.313573,0.046224,0.213343,1.000000
10.1.25.2,0.000000,0.002962,0.000618,0.000000,0.000000,0.000039,0.000154,0.000000,0.004528,0.000002,0.001227,0.000308,0.005273,0.000000,0.000019,0.005673,0.026034,0.034468,0.010768,0.046207,0.014689,0.007923,0.019303,0.000000,0.000000,0.000000,0.001903,0.000004,0.000001,0.000083,0.000008,0.054377,0.188977,0.155857,0.065664,0.083100,0.126211,0.041261,0.102358,1.000000
10.1.26.2,0.000000,0.000029,0.001496,0.000305,0.000000,0.000051,0.000089,0.000000,0.001995,0.000001,0.000893,0.000007,0.006353,0.004900,0.000003,0.026585,0.011334,0.019978,0.006193,0.035290,0.046157,0.015007,0.008503,0.000534,0.000000,0.000000,0.003111,0.000001,0.000000,0.000165,0.000014,0.102101,0.040277,0.154254,0.126172,0.082110,0.065666,0.051722,0.188703,1.000000
10.1.27.2,0.000000,0.000507,0.000000,0.000000,0.000000,0.000085,0.000171,0.000000,0.006530,0.000001,0.001530,0.000000,0.005597,0.000282,0.000880,0.026593,0.015664,0.008866,0.034835,0.011871,0.020595,0.045346,0.006962,0.000043,0.000000,0.000000,0.003835,0.000012,0.000005,0.002465,0.000022,0.102271,0.066305,0.150207,0.185150,0.082716,0.053172,0.126275,0.041207,1.000000
10.1.28.2,0.000000,0.000020,0.000001,0.000000,0.000000,0.000545,0.004011,0.000000,0.006075,0.000002,0.001587,0.000309,0.004309,0.002657,0.000183,0.027298,0.006811,0.009268,0.012021,0.020584,0.044551,0.015425,0.035671,0.000005,0.000043,0.000000,0.000000,0.000093,0.000000,0.000899,0.000009,0.152352,0.101591,0.123253,0.040702,0.082303,0.187376,0.066928,0.053118,1.000000
10.1.29.2,0.000030,0.003297,0.000000,0.001453,0.000000,0.000188,0.000318,0.000000,0.004940,0.000008,0.001007,0.006814,0.002145,0.000003,0.000102,0.020335,0.009194,0.015550,0.026914,0.045337,0.034673,0.006744,0.012286,0.000000,0.000000,0.000001,0.000058,0.000000,0.000000,0.000564,0.000016,0.053138,0.184696,0.101702,0.041214,0.124306,0.082215,0.066926,0.153827,1.000000
10.1.30.2,0.000000,0.000083,0.004903,0.000000,0.000000,0.000779,0.000257,0.000000,0.003311,0.000017,0.002122,0.000045,0.007729,0.000008,0.000145,0.015775,0.009046,0.026733,0.020559,0.006616,0.034482,0.012100,0.042500,0.000001,0.000000,0.000000,0.001273,0.000003,0.000000,0.000455,0.000027,0.040818,0.103141,0.066254,0.052885,0.187423,0.082932,0.126599,0.150977,1.000000
10.1.31.2,0.000000,0.001350,0.000015,0.000000,0.000000,0.000827,0.000131,0.000000,0.005077,0.000006,0.000437,0.003376,0.006152,0.000003,0.000234,0.015769,0.006578,0.012231,0.009143,0.026384,0.020291,0.034133,0.043037,0.000001,0.000000,0.002377,0.000036,0.000000,0.000000,0.000000,0.000064,0.082963,0.185990,0.053294,0.125729,0.066719,0.101487,0.041377,0.154789,1.000000
10.1.32.2,0.000091,0.003880,0.001646,0.000000,0.000000,0.000025,0.000558,0.000000,0.006617,0.000006,0.000995,0.000050,0.004840,0.000310,0.000003,0.020435,0.044744,0.015418,0.012042,0.026868,0.008955,0.006953,0.035172,0.000001,0.000000,0.000000,0.002637,0.000001,0.000013,0.000174,0.000000,0.100907,0.124785,0.052026,0.153385,0.065979,0.081459,0.187662,0.041365,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004195,0.002026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.008997,0.000069,0.000028,0.000000,0.000934,0.000171,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.139667,0.079466,0.026173,0.432919,0.245943,0.014435,0.044549,1.000000
10.1.34.2,0.000000,0.004847,0.000000,0.000007,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000655,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001953,0.000000,0.000001,0.000002,0.000000,0.129148,0.000000,0.486263,0.063950,0.257222,0.015979,0.007764,0.031898,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002261,0.005823,0.000039,0.000000,0.000000,0.000000,0.000000,0.000824,0.000000,0.000000,0.000000,0.000298,0.000000,0.000106,0.000000,0.000004,0.008910,0.035037,0.000000,0.135716,0.068714,0.251375,0.473194,0.017682,1.000000
10.1.36.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.005605,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000026,0.017457,0.251255,0.008557,0.000000,0.480004,0.131268,0.034981,0.067585,1.000000
10.1.37.2,0.000000,0.000679,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.001779,0.000000,0.000000,0.000000,0.000000,0.004966,0.000002,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.033273,0.016026,0.251434,0.485377,0.000000,0.066033,0.132436,0.007678,1.000000
10.1.38.2,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001824,0.005348,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000630,0.000002,0.000001,0.490614,0.032898,0.016276,0.127605,0.007927,0.000000,0.066342,0.250220,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000334,0.002208,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000953,0.000000,0.000000,0.005651,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000001,0.000118,0.000000,0.000000,0.000000,0.476778,0.070201,0.009174,0.017858,0.132388,0.248778,0.000000,0.035500,1.000000
10.1.40.2,0.000034,0.000000,0.000010,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127828,0.002625,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000917,0.000305,0.000000,0.064870,0.004141,0.032917,0.488107,0.016957,0.008414,0.252769,0.000000,1.000000
