 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005750,0.000002,0.000000,0.009552,0.000000,0.000000,0.000613,0.006580,0.003873,0.000142,0.000361,0.001643,0.001045,0.000261,0.014781,0.008361,0.044589,0.036221,0.011255,0.018481,0.022514,0.028894,0.000000,0.000035,0.002529,0.000006,0.000000,0.000017,0.000074,0.174000,0.042761,0.081213,0.099085,0.118417,0.067797,0.144802,0.054346,1.000000
10.1.2.2,0.000000,0.000000,0.004664,0.000000,0.000000,0.001743,0.000000,0.000005,0.000136,0.008841,0.000384,0.003271,0.000237,0.001052,0.000081,0.002770,0.008112,0.028728,0.045057,0.014480,0.023760,0.010980,0.018383,0.036797,0.000652,0.006427,0.000012,0.000000,0.000050,0.000028,0.000001,0.175096,0.146612,0.065386,0.054105,0.042657,0.120311,0.098503,0.080678,1.000000
10.1.3.2,0.000052,0.000178,0.000000,0.000000,0.000028,0.003758,0.000000,0.000000,0.000097,0.005480,0.000001,0.008059,0.001248,0.000279,0.000004,0.000015,0.021728,0.007400,0.010180,0.027894,0.013248,0.036101,0.017592,0.045719,0.000002,0.000747,0.000008,0.001912,0.002588,0.000000,0.000465,0.180184,0.053616,0.123076,0.066487,0.081722,0.100310,0.147321,0.042503,1.000000
10.1.4.2,0.000000,0.000000,0.001250,0.000000,0.000409,0.006335,0.000000,0.000000,0.000008,0.008342,0.000089,0.000040,0.000201,0.003270,0.004673,0.000685,0.022393,0.007566,0.010325,0.017195,0.045691,0.035336,0.013431,0.028929,0.000001,0.002069,0.000000,0.000000,0.000000,0.000003,0.000018,0.179147,0.054625,0.099420,0.121714,0.081224,0.148041,0.065238,0.042331,1.000000
10.1.5.2,0.000000,0.000000,0.004854,0.000001,0.000000,0.007057,0.000019,0.000000,0.001117,0.005002,0.003114,0.000008,0.000032,0.000748,0.000063,0.000116,0.007544,0.016748,0.013061,0.009752,0.021784,0.045194,0.028475,0.035687,0.000222,0.000000,0.000418,0.000000,0.001890,0.000004,0.000000,0.182685,0.100274,0.041836,0.053715,0.065978,0.081660,0.148732,0.122211,1.000000
10.1.6.2,0.000006,0.000000,0.000415,0.000062,0.000259,0.000000,0.000000,0.000013,0.000023,0.008614,0.001621,0.004931,0.000661,0.006421,0.000101,0.000036,0.027258,0.017112,0.034791,0.010871,0.056126,0.008346,0.044230,0.013238,0.000162,0.001025,0.002527,0.003317,0.000003,0.000001,0.000000,0.175503,0.064695,0.119362,0.098037,0.145275,0.052665,0.021439,0.080855,1.000000
10.1.7.2,0.000000,0.000000,0.007517,0.000000,0.001086,0.003485,0.000000,0.000000,0.000173,0.007514,0.001985,0.000325,0.000086,0.004840,0.000011,0.000021,0.022672,0.007593,0.043623,0.010282,0.035140,0.017396,0.013390,0.028902,0.000000,0.000005,0.000043,0.000001,0.000002,0.000600,0.000000,0.081030,0.065682,0.120906,0.177620,0.051369,0.098858,0.051358,0.146480,1.000000
10.1.8.2,0.000000,0.000105,0.001796,0.000000,0.000002,0.003444,0.000000,0.000000,0.000744,0.008091,0.002628,0.000381,0.001408,0.006006,0.004296,0.000206,0.017597,0.013868,0.035856,0.022608,0.028157,0.045807,0.008126,0.010699,0.000042,0.000017,0.000007,0.000000,0.000000,0.000001,0.000000,0.175531,0.054414,0.065938,0.081564,0.121045,0.042441,0.147026,0.100151,1.000000
10.1.9.2,0.000284,0.000002,0.001862,0.000000,0.000000,0.004153,0.000000,0.000000,0.000000,0.006355,0.000024,0.001061,0.000000,0.002838,0.000559,0.000010,0.007616,0.010478,0.019098,0.014190,0.033576,0.025592,0.043583,0.005777,0.000000,0.000004,0.000059,0.000142,0.000000,0.000001,0.000000,0.191330,0.127183,0.082650,0.066850,0.040606,0.052862,0.157639,0.103619,1.000000
10.1.10.2,0.000000,0.000000,0.000786,0.000000,0.003743,0.005917,0.000006,0.000098,0.000000,0.000000,0.000017,0.000000,0.000002,0.002163,0.000001,0.001375,0.005256,0.024164,0.054291,0.013576,0.010191,0.007360,0.041882,0.018396,0.000239,0.000000,0.000542,0.000042,0.000000,0.000000,0.000000,0.191848,0.126085,0.155274,0.065642,0.051575,0.104380,0.032298,0.082852,1.000000
10.1.11.2,0.000922,0.000053,0.001639,0.000000,0.000001,0.004870,0.000000,0.000004,0.000000,0.003274,0.000000,0.000466,0.000000,0.000225,0.000002,0.000000,0.009525,0.017484,0.039882,0.012867,0.007135,0.005444,0.030546,0.023613,0.000010,0.002777,0.000115,0.000000,0.000000,0.000023,0.000000,0.157303,0.192344,0.048830,0.064061,0.104044,0.082985,0.059145,0.130408,1.000000
10.1.12.2,0.000000,0.000008,0.001838,0.000000,0.000000,0.005434,0.000003,0.000000,0.000034,0.003935,0.000148,0.000000,0.000000,0.000015,0.001337,0.002726,0.025732,0.019305,0.010919,0.006036,0.008407,0.015019,0.033827,0.045002,0.000072,0.000001,0.000310,0.000000,0.000000,0.000649,0.000000,0.190360,0.045053,0.156532,0.081023,0.065143,0.101747,0.126695,0.052691,1.000000
10.1.13.2,0.000286,0.000008,0.002927,0.000000,0.000001,0.005953,0.000000,0.000000,0.000000,0.003734,0.000017,0.000003,0.000000,0.000144,0.000000,0.001688,0.005584,0.042076,0.013546,0.018030,0.031765,0.010158,0.007617,0.024120,0.000072,0.000033,0.000579,0.000985,0.000000,0.000000,0.000000,0.190458,0.126984,0.050842,0.051001,0.084458,0.066634,0.103842,0.156454,1.000000
10.1.14.2,0.000087,0.000000,0.001205,0.000000,0.000000,0.005706,0.000000,0.000378,0.002924,0.003786,0.000178,0.000001,0.000038,0.000000,0.000016,0.000007,0.018454,0.008558,0.010675,0.014125,0.031774,0.006068,0.042161,0.024190,0.000003,0.000000,0.002240,0.000000,0.000000,0.000000,0.000764,0.102212,0.066742,0.126274,0.156124,0.190056,0.082682,0.050978,0.051596,1.000000
10.1.15.2,0.000011,0.000000,0.001562,0.000002,0.000006,0.003341,0.000000,0.002623,0.000024,0.005402,0.000000,0.000852,0.000000,0.000237,0.000000,0.000112,0.030683,0.022891,0.009742,0.054902,0.005366,0.007057,0.012590,0.041235,0.000000,0.000001,0.000462,0.000053,0.000000,0.000000,0.000000,0.196859,0.082579,0.016967,0.102746,0.065356,0.157425,0.128763,0.050149,1.000000
