 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003550,0.000000,0.000047,0.000001,0.006814,0.000193,0.000010,0.000096,0.002124,0.000732,0.000378,0.000023,0.008556,0.011522,0.020782,0.015543,0.035191,0.045806,0.006443,0.026645,0.001171,0.000000,0.000000,0.004648,0.000000,0.000004,0.000002,0.000000,0.101235,0.081173,0.052224,0.125513,0.042080,0.153310,0.066250,0.187935,1.000000
10.1.2.2,0.000158,0.000000,0.000000,0.000000,0.000000,0.000038,0.005177,0.000077,0.000019,0.000002,0.000855,0.001460,0.005847,0.000009,0.000497,0.016286,0.006713,0.035574,0.009134,0.028226,0.046562,0.021611,0.012187,0.000000,0.000000,0.002497,0.003296,0.000000,0.000001,0.000272,0.000004,0.185991,0.053690,0.065346,0.081198,0.123646,0.041137,0.100776,0.151713,1.000000
10.1.3.2,0.000426,0.000000,0.000000,0.000000,0.000000,0.002130,0.000000,0.001273,0.000006,0.006023,0.000012,0.000789,0.007437,0.000220,0.003679,0.034895,0.026579,0.009415,0.045611,0.006917,0.012259,0.020166,0.016403,0.000003,0.000000,0.000000,0.000025,0.000000,0.000053,0.000108,0.000001,0.183694,0.041321,0.152377,0.123242,0.083082,0.066645,0.053490,0.101719,1.000000
10.1.4.2,0.000048,0.000000,0.000000,0.000000,0.000698,0.001331,0.000000,0.000024,0.000006,0.000003,0.007649,0.000192,0.003564,0.000011,0.000096,0.043513,0.036094,0.006990,0.027832,0.012393,0.016408,0.009370,0.021065,0.000365,0.000001,0.005159,0.002461,0.000000,0.000000,0.000001,0.000000,0.066112,0.100984,0.122985,0.151224,0.054018,0.185220,0.041515,0.082667,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000093,0.000000,0.004239,0.000043,0.000003,0.000194,0.000000,0.001472,0.000018,0.006227,0.000739,0.006793,0.016392,0.020885,0.012427,0.035913,0.009416,0.027418,0.007078,0.045040,0.002764,0.000000,0.000000,0.000368,0.000000,0.000000,0.000008,0.000000,0.043811,0.082491,0.100768,0.148044,0.182478,0.067379,0.124388,0.053107,1.000000
10.1.6.2,0.000556,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.002916,0.000039,0.000158,0.000079,0.004612,0.006794,0.000299,0.001031,0.028041,0.009620,0.016515,0.012810,0.035237,0.045738,0.021530,0.007082,0.000001,0.000000,0.006000,0.001698,0.000000,0.000004,0.000000,0.000022,0.053245,0.181145,0.122237,0.149874,0.082634,0.066636,0.041543,0.101894,1.000000
10.1.7.2,0.004473,0.000316,0.000000,0.000000,0.000000,0.001295,0.000000,0.000001,0.000017,0.007945,0.000077,0.000002,0.002536,0.006031,0.000000,0.009525,0.027047,0.006839,0.016631,0.012870,0.035441,0.021519,0.045849,0.000038,0.000000,0.000000,0.000640,0.000008,0.000160,0.000004,0.000000,0.100394,0.123755,0.041429,0.183795,0.065873,0.150493,0.082107,0.052889,1.000000
10.1.8.2,0.005604,0.000000,0.000000,0.000003,0.000000,0.000380,0.000057,0.000000,0.003425,0.000007,0.000108,0.000682,0.002046,0.001188,0.000030,0.045010,0.007102,0.009762,0.028188,0.035456,0.021348,0.012272,0.016438,0.000015,0.000000,0.000000,0.009484,0.000201,0.000001,0.000000,0.000000,0.065863,0.151058,0.053178,0.183218,0.041749,0.122579,0.101464,0.082083,1.000000
10.1.9.2,0.000019,0.000000,0.000000,0.000007,0.000000,0.002943,0.000000,0.004021,0.000000,0.001322,0.000001,0.000117,0.004641,0.000003,0.000605,0.009822,0.007275,0.018600,0.013657,0.025103,0.044976,0.005212,0.034389,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.066993,0.127528,0.084950,0.194188,0.052484,0.158301,0.102262,0.040246,1.000000
10.1.10.2,0.000024,0.000000,0.004530,0.000000,0.000000,0.000338,0.001791,0.000000,0.003069,0.000000,0.000101,0.000049,0.005806,0.000644,0.000000,0.044483,0.020294,0.034414,0.008372,0.011505,0.006171,0.027156,0.015081,0.000176,0.001111,0.000000,0.000005,0.000000,0.000002,0.000001,0.000011,0.040712,0.126739,0.066670,0.102073,0.053013,0.083802,0.153970,0.187887,1.000000
