 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001636,0.000000,0.000000,0.000754,0.000000,0.000069,0.000103,0.000000,0.002385,0.000015,0.000000,0.003422,0.000514,0.000024,0.024645,0.017576,0.033643,0.008894,0.012476,0.004798,0.006486,0.000046,0.000155,0.000233,0.000015,0.001113,0.000000,0.000348,0.000031,0.221614,0.044843,0.133575,0.080692,0.104969,0.059874,0.062399,0.172654,1.000000
10.1.2.2,0.000002,0.000000,0.000256,0.000000,0.000001,0.000157,0.000000,0.000034,0.001111,0.000000,0.000096,0.000000,0.000000,0.004256,0.000420,0.000002,0.000012,0.014451,0.006330,0.001745,0.009727,0.021304,0.044210,0.002707,0.000004,0.000020,0.000000,0.000007,0.000000,0.000687,0.000057,0.060298,0.079734,0.030124,0.243072,0.184176,0.106111,0.141903,0.046985,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000046,0.000001,0.000010,0.000073,0.000002,0.000017,0.000000,0.000000,0.000189,0.006521,0.000005,0.001815,0.009204,0.029121,0.020436,0.002819,0.001191,0.041523,0.000305,0.000028,0.000492,0.000000,0.000777,0.000000,0.004256,0.000118,0.243728,0.013732,0.141360,0.105299,0.187670,0.079190,0.064056,0.046008,1.000000
10.1.4.2,0.000826,0.000000,0.000038,0.000000,0.000000,0.000004,0.000000,0.000002,0.000108,0.000000,0.001371,0.000000,0.000000,0.000178,0.000064,0.000001,0.000499,0.004836,0.007556,0.017053,0.011447,0.003177,0.025182,0.002224,0.000022,0.000013,0.000000,0.000007,0.000000,0.000001,0.000299,0.108475,0.190624,0.141503,0.057965,0.050558,0.037974,0.081228,0.256765,1.000000
10.1.5.2,0.000303,0.000000,0.000188,0.000000,0.000000,0.000488,0.000000,0.000004,0.000785,0.000002,0.000017,0.000000,0.000000,0.000044,0.001919,0.000003,0.008680,0.018743,0.005832,0.039376,0.027009,0.012717,0.001211,0.000072,0.000117,0.000006,0.000001,0.000027,0.000000,0.002949,0.000010,0.004145,0.183853,0.104138,0.071719,0.138846,0.054457,0.085825,0.236512,1.000000
10.1.6.2,0.000685,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000020,0.001070,0.000000,0.000115,0.000000,0.000000,0.001636,0.000030,0.000011,0.003441,0.031430,0.044174,0.021774,0.015005,0.007436,0.005103,0.000047,0.002354,0.000281,0.000007,0.000181,0.000000,0.000439,0.000073,0.104658,0.138039,0.010670,0.081210,0.056098,0.180801,0.062793,0.230407,1.000000
10.1.7.2,0.000008,0.000000,0.000001,0.000000,0.000000,0.000358,0.000000,0.000209,0.000014,0.000000,0.000005,0.000000,0.000000,0.000003,0.000071,0.000001,0.004320,0.002680,0.037269,0.000981,0.024726,0.015852,0.010781,0.000024,0.000612,0.001643,0.000000,0.000041,0.000000,0.000122,0.000001,0.141755,0.103672,0.006876,0.192782,0.064290,0.054106,0.082775,0.254024,1.000000
10.1.8.2,0.000071,0.000000,0.000042,0.000000,0.000000,0.000197,0.000000,0.000000,0.000523,0.000005,0.001362,0.000000,0.000001,0.002166,0.000323,0.000002,0.002992,0.010180,0.004519,0.006909,0.022818,0.015246,0.032182,0.000005,0.000015,0.000025,0.000000,0.000118,0.000000,0.000858,0.000009,0.105500,0.061576,0.045131,0.032981,0.247332,0.079649,0.140500,0.186763,1.000000
10.1.9.2,0.000151,0.000000,0.000092,0.000000,0.000001,0.000007,0.000000,0.000021,0.000000,0.000002,0.000404,0.000000,0.000000,0.000004,0.000247,0.000003,0.008682,0.012211,0.026857,0.000057,0.005777,0.018263,0.001643,0.003893,0.001046,0.000012,0.000000,0.000034,0.000000,0.000652,0.002516,0.039118,0.057867,0.140528,0.076997,0.186240,0.104441,0.246623,0.065610,1.000000
10.1.10.2,0.000006,0.000000,0.001260,0.000000,0.000000,0.000039,0.000000,0.000825,0.000351,0.000000,0.000227,0.000000,0.000004,0.000151,0.000097,0.000005,0.004334,0.017331,0.011942,0.000025,0.008211,0.005606,0.034792,0.000540,0.000016,0.000061,0.000000,0.001912,0.000000,0.002919,0.000010,0.091484,0.048760,0.024495,0.067724,0.123133,0.230678,0.142912,0.180151,1.000000
