 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000892,0.002222,0.000361,0.005458,0.013340,0.000143,0.000058,0.000000,0.000000,0.000000,0.000000,0.000003,0.000025,0.000000,0.000000,0.013996,0.023165,0.038395,0.095647,0.062181,0.148660,0.231535,0.363908,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.001674,0.004409,0.000032,0.000234,0.011571,0.000625,0.000089,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149493,0.095370,0.034569,0.369268,0.241967,0.020505,0.058341,0.011834,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000086,0.000218,0.000031,0.001557,0.000581,0.010880,0.004151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.053982,0.241738,0.146058,0.032274,0.011144,0.089660,0.388500,0.019124,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.005348,0.000256,0.000033,0.000707,0.001955,0.000095,0.012596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014388,0.034821,0.091182,0.022131,0.147471,0.376629,0.056442,0.235927,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000012,0.002251,0.000065,0.005435,0.000926,0.000381,0.013035,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063056,0.099104,0.352972,0.038087,0.023016,0.013906,0.153055,0.234506,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012336,0.000790,0.000122,0.005016,0.001983,0.000307,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095277,0.373107,0.058012,0.234387,0.012924,0.148584,0.035197,0.021882,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000673,0.000034,0.000093,0.001730,0.004543,0.011674,0.000250,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.092546,0.147068,0.239830,0.379233,0.011930,0.055772,0.020385,0.034218,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.002126,0.000128,0.013763,0.000048,0.000334,0.005404,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.234546,0.014339,0.059525,0.093883,0.023135,0.366140,0.149053,0.036711,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004899,0.000300,0.000115,0.001944,0.000045,0.012116,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.232460,0.037689,0.364442,0.099308,0.063257,0.022186,0.013113,0.147341,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004274,0.001718,0.000096,0.000253,0.010803,0.000678,0.000036,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.363287,0.012027,0.020845,0.155189,0.058042,0.094296,0.242361,0.036075,1.000000
