 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000093,0.000001,0.002140,0.000784,0.000014,0.000000,0.000280,0.000168,0.000004,0.000002,0.005706,0.003372,0.000050,0.000491,0.017401,0.027846,0.010197,0.044459,0.013260,0.007787,0.021873,0.035323,0.000008,0.001328,0.004874,0.000000,0.007408,0.000027,0.000000,0.000000,0.053459,0.177846,0.066780,0.150209,0.041290,0.123457,0.081630,0.100433,1.000000
10.1.2.2,0.000102,0.000000,0.000054,0.000198,0.000001,0.000001,0.000000,0.000003,0.000014,0.000029,0.001170,0.001963,0.004940,0.000675,0.000369,0.036719,0.013330,0.022109,0.010178,0.016930,0.028779,0.007774,0.046321,0.000000,0.003225,0.006015,0.000000,0.007927,0.000000,0.000000,0.000007,0.081463,0.100385,0.123070,0.053365,0.147510,0.042319,0.175767,0.067288,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000021,0.000010,0.000000,0.000315,0.000006,0.003193,0.000001,0.000083,0.000618,0.002168,0.000043,0.001184,0.035567,0.026830,0.020460,0.006419,0.015284,0.011607,0.046005,0.008485,0.000000,0.000165,0.004460,0.000000,0.007164,0.000000,0.000000,0.000000,0.066594,0.040744,0.082131,0.188059,0.153955,0.053416,0.100525,0.124484,1.000000
10.1.4.2,0.000862,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.003627,0.000003,0.000386,0.000017,0.002262,0.000206,0.000090,0.006329,0.011683,0.035105,0.045755,0.026698,0.008772,0.015606,0.020700,0.000000,0.001406,0.004776,0.000558,0.006580,0.000000,0.000007,0.000000,0.082541,0.102633,0.124852,0.066609,0.041156,0.052632,0.187089,0.151021,1.000000
10.1.5.2,0.000029,0.000000,0.000129,0.000002,0.000000,0.000001,0.001609,0.000000,0.000000,0.000000,0.000005,0.000068,0.000965,0.000012,0.000000,0.014755,0.033760,0.008268,0.011419,0.019411,0.005948,0.025905,0.044990,0.000269,0.002941,0.005321,0.000000,0.006077,0.000000,0.000527,0.000000,0.190817,0.065625,0.156174,0.052919,0.102875,0.082429,0.126207,0.040539,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000092,0.000000,0.000000,0.000006,0.000000,0.000002,0.000196,0.000000,0.000438,0.001502,0.000000,0.000037,0.018429,0.010308,0.013654,0.044442,0.024105,0.005190,0.032733,0.007351,0.000000,0.000874,0.005063,0.002488,0.003307,0.000000,0.000000,0.000015,0.103244,0.083818,0.156663,0.041616,0.194944,0.052450,0.129357,0.067673,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000437,0.000000,0.000053,0.000000,0.000000,0.000000,0.000022,0.000097,0.000207,0.001221,0.004574,0.000009,0.008555,0.019907,0.026534,0.035192,0.015059,0.006382,0.011461,0.045073,0.000892,0.002152,0.003295,0.000001,0.006200,0.000000,0.000004,0.000000,0.053122,0.101384,0.188413,0.154667,0.040599,0.082880,0.066402,0.125206,1.000000
10.1.8.2,0.005771,0.000000,0.000000,0.000163,0.000000,0.000069,0.000013,0.000000,0.000000,0.000384,0.000000,0.000000,0.001996,0.000001,0.000004,0.011595,0.034344,0.045168,0.015251,0.008670,0.006370,0.026116,0.020241,0.000637,0.001268,0.003425,0.000000,0.006063,0.000000,0.000000,0.000029,0.189960,0.153574,0.081179,0.066452,0.101576,0.041064,0.053531,0.125085,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000099,0.000000,0.000008,0.000000,0.000000,0.000000,0.000051,0.000021,0.000000,0.000741,0.000000,0.000000,0.013010,0.009314,0.025576,0.004668,0.018220,0.035601,0.048288,0.006606,0.001317,0.000396,0.004394,0.000205,0.001815,0.000000,0.002947,0.000001,0.051756,0.064544,0.128225,0.082104,0.039410,0.160643,0.197767,0.102270,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000110,0.000000,0.000003,0.000000,0.000000,0.000048,0.000000,0.000020,0.000001,0.002047,0.000837,0.000421,0.024363,0.009536,0.006803,0.033006,0.005260,0.045002,0.013182,0.018155,0.000231,0.001639,0.003377,0.000000,0.005232,0.000008,0.000000,0.000001,0.039115,0.161673,0.130863,0.065808,0.194521,0.104312,0.082733,0.051693,1.000000
