 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000084,0.000000,0.000000,0.000000,0.000000,0.000188,0.002010,0.004354,0.009270,0.000942,0.000425,0.019951,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.018844,0.149624,0.222229,0.329574,0.066826,0.044857,0.029137,0.101622,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.003849,0.008282,0.000176,0.001827,0.017097,0.000833,0.000378,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000001,0.016589,0.345341,0.226886,0.026502,0.041751,0.097841,0.063581,0.148921,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000023,0.000051,0.000000,0.000010,0.010938,0.021493,0.005208,0.002462,0.000551,0.000259,0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066701,0.019020,0.029238,0.044370,0.099600,0.148905,0.222316,0.327549,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000033,0.000000,0.000001,0.000000,0.000000,0.000155,0.017263,0.001726,0.000351,0.008358,0.003838,0.000780,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097999,0.026893,0.338344,0.041799,0.230168,0.151008,0.064192,0.016996,1.000000
10.1.5.2,0.000086,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.008618,0.017535,0.001866,0.000170,0.003991,0.000384,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028182,0.222306,0.151055,0.044014,0.334405,0.017599,0.067824,0.101067,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.001323,0.003068,0.000257,0.000105,0.015089,0.000569,0.006957,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.065984,0.041237,0.100740,0.015956,0.150893,0.226715,0.345216,0.025820,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000058,0.000000,0.000024,0.000000,0.000000,0.000000,0.001374,0.000266,0.007032,0.003119,0.015605,0.000603,0.000121,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025484,0.151537,0.041001,0.063732,0.015706,0.232477,0.341950,0.099900,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000105,0.000033,0.000000,0.000000,0.000000,0.000003,0.000000,0.000883,0.016582,0.008317,0.001880,0.003925,0.000184,0.000398,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.153596,0.027520,0.043561,0.332103,0.017127,0.102562,0.066370,0.224837,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001925,0.018059,0.000177,0.000872,0.008674,0.000390,0.004040,0.000000,0.000000,0.000012,0.000036,0.000000,0.000000,0.000000,0.000000,0.065220,0.100102,0.017972,0.151515,0.331516,0.029045,0.227250,0.043100,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000028,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.017422,0.003852,0.001734,0.000776,0.000354,0.008347,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.098837,0.328746,0.150887,0.028925,0.044375,0.228182,0.069215,0.018068,1.000000
10.1.11.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003946,0.017722,0.000399,0.000180,0.008424,0.000840,0.001826,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.336835,0.149557,0.017722,0.225874,0.065875,0.042883,0.028169,0.099613,1.000000
10.1.12.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.003328,0.016042,0.000113,0.000648,0.001485,0.000275,0.007444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.100039,0.070541,0.236104,0.044189,0.321209,0.027639,0.153963,0.016896,1.000000
10.1.13.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000039,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002829,0.006499,0.001242,0.000097,0.014733,0.000542,0.000226,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233127,0.100849,0.015110,0.038967,0.062751,0.149759,0.349037,0.024170,1.000000
10.1.14.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.003304,0.000105,0.001426,0.000593,0.007510,0.017147,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.098858,0.026441,0.345530,0.016546,0.040923,0.063207,0.151007,0.227080,1.000000
