 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000064,0.000015,0.005267,0.000000,0.000006,0.000040,0.001502,0.008027,0.000002,0.000000,0.000405,0.015738,0.002271,0.022786,0.003496,0.032843,0.011057,0.000000,0.000160,0.000102,0.000970,0.000626,0.000000,0.000024,0.000015,0.233362,0.081514,0.048808,0.180406,0.138892,0.061577,0.044218,0.105551,1.000000
10.1.2.2,0.000091,0.000000,0.000006,0.000037,0.000000,0.000000,0.000757,0.000000,0.000143,0.000000,0.000001,0.000058,0.001760,0.000500,0.000000,0.000000,0.011012,0.031803,0.005263,0.022534,0.007601,0.003756,0.015691,0.000017,0.000327,0.000023,0.002670,0.000214,0.000000,0.001158,0.000014,0.177881,0.043536,0.079446,0.064368,0.230700,0.057410,0.137051,0.104172,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.001421,0.000000,0.000000,0.000039,0.000000,0.003213,0.000000,0.000000,0.000097,0.000950,0.000061,0.000009,0.000004,0.002182,0.027583,0.004299,0.019266,0.009302,0.006322,0.013431,0.000000,0.000153,0.000024,0.000015,0.000383,0.000000,0.000242,0.000604,0.082380,0.039047,0.137693,0.236285,0.054556,0.179904,0.077526,0.103001,1.000000
10.1.4.2,0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.001393,0.000000,0.002030,0.000002,0.000007,0.002886,0.000183,0.000423,0.000000,0.000017,0.008243,0.005790,0.011747,0.032778,0.004158,0.023078,0.016459,0.000000,0.000077,0.000946,0.000031,0.000278,0.000032,0.000120,0.000050,0.084420,0.227164,0.177165,0.047949,0.044291,0.108349,0.135509,0.063784,1.000000
10.1.5.2,0.000015,0.000000,0.000000,0.000064,0.000000,0.000000,0.001012,0.000000,0.000040,0.000000,0.000002,0.003628,0.002369,0.000103,0.000000,0.000000,0.000643,0.007202,0.010690,0.031970,0.005130,0.022171,0.015668,0.000012,0.001520,0.000009,0.000258,0.000410,0.000000,0.000162,0.000026,0.049828,0.044714,0.104851,0.180384,0.236837,0.137673,0.079541,0.063067,1.000000
10.1.6.2,0.000455,0.000000,0.000000,0.000009,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000109,0.000281,0.001106,0.000007,0.000000,0.000713,0.005574,0.003691,0.016749,0.008065,0.024494,0.011948,0.000000,0.002574,0.000041,0.001684,0.000025,0.000001,0.000068,0.000177,0.148985,0.183416,0.111689,0.083281,0.049407,0.070684,0.034984,0.239760,1.000000
10.1.7.2,0.000061,0.000000,0.000004,0.003775,0.000000,0.000000,0.000000,0.000001,0.000224,0.000000,0.000011,0.000341,0.000523,0.000145,0.000030,0.000000,0.001193,0.014606,0.008079,0.029158,0.005607,0.040257,0.020685,0.000000,0.000095,0.000040,0.000026,0.002633,0.000000,0.001770,0.000792,0.148978,0.112376,0.168443,0.085335,0.010382,0.072350,0.053675,0.218401,1.000000
10.1.8.2,0.001573,0.000005,0.000000,0.000019,0.000000,0.000000,0.000011,0.000000,0.000075,0.000000,0.000000,0.002322,0.000279,0.000115,0.000000,0.000014,0.006589,0.004547,0.003413,0.040502,0.009588,0.058179,0.028970,0.000000,0.000048,0.001037,0.000180,0.000030,0.000000,0.000669,0.000432,0.138313,0.020029,0.176396,0.079115,0.013835,0.105554,0.078691,0.229469,1.000000
10.1.9.2,0.000463,0.000000,0.000009,0.000189,0.000000,0.000000,0.001148,0.000000,0.000000,0.000001,0.000003,0.001766,0.000300,0.002736,0.000000,0.000004,0.000729,0.018003,0.012685,0.038568,0.003976,0.008485,0.026450,0.000000,0.000121,0.000046,0.000011,0.000029,0.000000,0.000075,0.000018,0.088164,0.055634,0.182023,0.137859,0.005826,0.102189,0.077274,0.235217,1.000000
10.1.10.2,0.000012,0.000000,0.000003,0.000301,0.000000,0.000017,0.000031,0.000000,0.000078,0.000000,0.000000,0.000725,0.000124,0.002597,0.000000,0.000000,0.010958,0.003649,0.005193,0.049151,0.007553,0.023364,0.034069,0.000000,0.001110,0.000020,0.000470,0.001709,0.000000,0.000050,0.000194,0.233928,0.080810,0.137670,0.104911,0.015981,0.060665,0.045291,0.179366,1.000000
