 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.001784,0.000018,0.000003,0.000412,0.000000,0.007331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013977,0.084706,0.025671,0.007559,0.247827,0.149566,0.414295,0.046762,1.000000
10.1.3.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000122,0.000003,0.002377,0.000649,0.009414,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052298,0.030441,0.145035,0.016840,0.087008,0.009323,0.241367,0.405091,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000004,0.000053,0.000000,0.000925,0.010198,0.003163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010103,0.017772,0.089086,0.052080,0.396205,0.146447,0.243442,0.030289,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.005439,0.000097,0.000006,0.000006,0.001048,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.021624,0.253945,0.443055,0.006165,0.076102,0.011993,0.139867,0.040499,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000046,0.000002,0.000005,0.007758,0.000293,0.001680,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.027152,0.049584,0.087350,0.412018,0.144171,0.014703,0.247154,0.008029,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000027,0.000004,0.006503,0.000002,0.000002,0.000002,0.000257,0.001283,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.434045,0.013706,0.006995,0.245576,0.023809,0.079684,0.144586,0.043483,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.007841,0.001885,0.000468,0.000000,0.000018,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007819,0.086058,0.405360,0.026888,0.151543,0.248892,0.048452,0.014676,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.001316,0.000000,0.005023,0.018213,0.000364,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239222,0.030787,0.147573,0.399090,0.000004,0.053615,0.017536,0.087152,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002819,0.000038,0.000000,0.000172,0.000687,0.000000,0.000008,0.010323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147777,0.087064,0.009814,0.243464,0.017433,0.050931,0.398813,0.030654,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.009781,0.000002,0.000001,0.000013,0.000653,0.000001,0.003333,0.000130,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031261,0.051955,0.009753,0.017654,0.388957,0.088127,0.248470,0.149886,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.009920,0.000000,0.000076,0.000000,0.000948,0.003171,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247706,0.051026,0.086698,0.010366,0.394104,0.029991,0.018904,0.146776,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.009728,0.000000,0.000034,0.000000,0.000703,0.002961,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245004,0.017527,0.092694,0.031114,0.147939,0.055134,0.387153,0.009834,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000003,0.001646,0.006139,0.000022,0.000000,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006967,0.025412,0.080978,0.013584,0.250004,0.424249,0.143067,0.047426,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000212,0.006138,0.000008,0.000038,0.001185,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.141901,0.012468,0.427096,0.023909,0.078783,0.044416,0.257297,0.006479,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000044,0.001390,0.000007,0.000002,0.000249,0.000002,0.000002,0.007005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.025052,0.007498,0.141117,0.426845,0.082792,0.045895,0.013671,0.248388,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.006745,0.001946,0.000575,0.000000,0.000189,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149972,0.256079,0.008185,0.029480,0.015585,0.053103,0.389878,0.088220,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005520,0.000000,0.001384,0.000001,0.000309,0.000051,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007114,0.013830,0.250542,0.143030,0.082147,0.046085,0.027260,0.422710,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000936,0.000000,0.000036,0.000198,0.000000,0.004433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261836,0.438789,0.039685,0.021838,0.005344,0.139706,0.076258,0.010929,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001256,0.000351,0.000000,0.000087,0.004648,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077950,0.005716,0.041459,0.442656,0.247723,0.011047,0.145515,0.021561,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001864,0.000023,0.000000,0.000001,0.000000,0.007019,0.000488,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246325,0.408798,0.085420,0.149230,0.027257,0.049179,0.008205,0.016083,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.000153,0.000549,0.000006,0.000034,0.000000,0.008107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413184,0.029254,0.009204,0.016989,0.242575,0.084315,0.048820,0.144661,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008925,0.000170,0.000015,0.002456,0.000002,0.000001,0.000000,0.000653,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017389,0.010279,0.029586,0.408880,0.084205,0.143259,0.049555,0.244610,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.006045,0.000449,0.001669,0.000114,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082175,0.411962,0.007652,0.050111,0.015121,0.250920,0.029788,0.143964,1.000000
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000021,0.000010,0.005335,0.000010,0.000131,0.000841,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008269,0.045814,0.014548,0.248813,0.419796,0.144665,0.028560,0.082946,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007400,0.000119,0.000028,0.002071,0.000003,0.000000,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030540,0.243737,0.145724,0.018993,0.015648,0.396863,0.087066,0.051305,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.003365,0.000000,0.012695,0.000006,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087065,0.243204,0.048985,0.155446,0.408530,0.026018,0.013627,0.000820,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000871,0.000002,0.000002,0.000018,0.000002,0.004349,0.000145,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.043090,0.022915,0.427572,0.144463,0.008938,0.079552,0.013032,0.255014,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000092,0.000012,0.000000,0.000000,0.000442,0.001577,0.005696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046696,0.143013,0.085940,0.425196,0.244209,0.007999,0.025651,0.013469,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000085,0.002403,0.000001,0.000001,0.000546,0.008746,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.017906,0.084384,0.145688,0.009499,0.248257,0.404878,0.028258,0.049310,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.011596,0.000000,0.000055,0.000890,0.000000,0.000009,0.003147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088596,0.147674,0.240146,0.032602,0.011406,0.054210,0.018983,0.390466,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000810,0.000003,0.000039,0.000181,0.009785,0.002758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248744,0.386916,0.052941,0.030165,0.148351,0.092287,0.009725,0.017290,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000002,0.001229,0.000012,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006422,0.586724,0.002442,0.245701,0.100890,0.040086,0.016134,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.001642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000324,0.000000,0.000000,0.105972,0.000000,0.018711,0.007442,0.568894,0.002985,0.248577,0.045369,1.000000
10.1.35.2,0.002071,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000006,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000615,0.000000,0.254787,0.047831,0.000000,0.020593,0.008933,0.111078,0.550108,0.003816,1.000000
10.1.36.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.002153,0.016802,0.108938,0.000000,0.576036,0.006157,0.045645,0.243003,1.000000
10.1.37.2,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.105489,0.007733,0.246836,0.571723,0.000000,0.003490,0.018538,0.044187,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000008,0.000221,0.000000,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006663,0.582721,0.016973,0.101705,0.002670,0.000000,0.040617,0.247295,1.000000
10.1.39.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000002,0.001358,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002614,0.007046,0.042218,0.101885,0.581209,0.018016,0.000000,0.245313,1.000000
10.1.40.2,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000055,0.000000,0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242934,0.002580,0.006498,0.040703,0.016392,0.101034,0.588200,0.000000,1.000000
