 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000155,0.019535,0.000411,0.000056,0.007521,0.002861,0.000021,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.036842,0.063692,0.234616,0.021370,0.094231,0.149525,0.001082,0.368071,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010918,0.001556,0.000213,0.000027,0.004211,0.000576,0.000078,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.056277,0.387075,0.090225,0.145504,0.011647,0.019912,0.034238,0.237526,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000210,0.001553,0.000074,0.004264,0.000564,0.011615,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020911,0.237698,0.370564,0.093211,0.152709,0.035481,0.059184,0.011921,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000080,0.000624,0.012975,0.001716,0.000225,0.000029,0.004710,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372371,0.057253,0.147270,0.014008,0.236957,0.036555,0.092736,0.022476,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.009373,0.003260,0.000035,0.000365,0.000011,0.001080,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018759,0.088617,0.397924,0.010697,0.241137,0.145157,0.051909,0.031560,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011586,0.001399,0.000487,0.004033,0.000006,0.000059,0.000169,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000020,0.000000,0.019547,0.154530,0.242302,0.055261,0.092306,0.373178,0.033310,0.011802,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001877,0.000713,0.012157,0.000273,0.004870,0.000012,0.000102,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000036,0.000000,0.230939,0.155713,0.366997,0.012827,0.059285,0.036026,0.096144,0.022022,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001624,0.000624,0.010696,0.000087,0.004243,0.000033,0.000236,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.011722,0.382024,0.091890,0.237869,0.056454,0.020087,0.149007,0.033384,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000384,0.000041,0.001155,0.003387,0.009884,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053384,0.089564,0.149762,0.019104,0.010851,0.242898,0.386803,0.032634,1.000000
10.1.10.2,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000129,0.009198,0.000403,0.003249,0.000013,0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056004,0.010205,0.018160,0.237755,0.092695,0.031957,0.392088,0.146918,1.000000
