 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002018,0.000000,0.000000,0.000000,0.000044,0.005846,0.000868,0.000486,0.003653,0.000013,0.000000,0.000004,0.006968,0.009531,0.004807,0.023804,0.032172,0.017415,0.043665,0.012664,0.000000,0.000148,0.000000,0.000001,0.000000,0.000000,0.000000,0.161556,0.065789,0.083139,0.039202,0.200617,0.051938,0.130051,0.103600,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.001830,0.005681,0.000729,0.003822,0.000009,0.000000,0.000264,0.000000,0.043814,0.004560,0.032515,0.013002,0.006604,0.009251,0.023758,0.017540,0.000034,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.039517,0.083589,0.051841,0.200102,0.066850,0.129927,0.158949,0.105715,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005394,0.001417,0.000058,0.000234,0.000015,0.000586,0.000000,0.004164,0.008410,0.023507,0.005938,0.011983,0.016642,0.031738,0.044345,0.002711,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.129792,0.102896,0.163469,0.084344,0.066869,0.051414,0.204347,0.039724,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000718,0.001810,0.000274,0.000003,0.002799,0.004833,0.000000,0.016737,0.043308,0.011941,0.032145,0.023150,0.004076,0.008405,0.005863,0.000000,0.000095,0.000000,0.000001,0.000000,0.000000,0.000000,0.131314,0.051277,0.205587,0.039811,0.104571,0.082046,0.164997,0.064220,1.000000
10.1.5.2,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003160,0.001923,0.000677,0.000000,0.005734,0.000006,0.000000,0.023472,0.031409,0.009631,0.006676,0.012463,0.017095,0.004543,0.041705,0.000026,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.131250,0.201022,0.104654,0.065716,0.164758,0.083492,0.038837,0.051402,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000839,0.006183,0.000000,0.002170,0.003349,0.000073,0.000001,0.000000,0.018323,0.013425,0.007013,0.044205,0.024665,0.004746,0.032714,0.009989,0.000000,0.000252,0.000000,0.000022,0.000000,0.000000,0.000000,0.052088,0.194226,0.103213,0.084030,0.160526,0.040596,0.067101,0.130245,1.000000
10.1.7.2,0.000000,0.001004,0.000453,0.000000,0.000000,0.000000,0.000000,0.000157,0.000004,0.002420,0.000017,0.003874,0.000000,0.000000,0.000000,0.000001,0.011631,0.021779,0.005318,0.015342,0.030349,0.003479,0.042915,0.007949,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.212259,0.132915,0.051030,0.169262,0.081751,0.104009,0.064090,0.037943,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002335,0.000000,0.000012,0.000000,0.000000,0.000056,0.003631,0.012004,0.003673,0.008224,0.005539,0.016053,0.043203,0.031114,0.022867,0.000228,0.000003,0.000000,0.000849,0.000000,0.001346,0.000000,0.038077,0.051009,0.208344,0.132660,0.106461,0.083092,0.164100,0.065116,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002029,0.000000,0.000047,0.000001,0.001156,0.000460,0.000000,0.043681,0.005518,0.007709,0.003722,0.031195,0.015610,0.011032,0.022042,0.000000,0.000000,0.000000,0.000147,0.004190,0.000000,0.000015,0.211581,0.050972,0.081663,0.131480,0.104641,0.167200,0.064711,0.039188,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000011,0.000000,0.000039,0.003709,0.000000,0.000000,0.000001,0.000131,0.030292,0.005078,0.015794,0.003490,0.007593,0.042274,0.021753,0.011100,0.002240,0.000000,0.001023,0.000003,0.000000,0.000000,0.000000,0.082135,0.134633,0.168427,0.050082,0.064904,0.211097,0.105397,0.038411,1.000000
10.1.11.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003858,0.000000,0.000070,0.000000,0.002665,0.000812,0.000260,0.005144,0.014763,0.042318,0.010298,0.021099,0.007198,0.030206,0.003339,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.038134,0.085109,0.168987,0.213518,0.133011,0.103689,0.049918,0.065581,1.000000
10.1.12.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000872,0.000000,0.000001,0.003184,0.000051,0.000000,0.000000,0.000160,0.000000,0.000360,0.004512,0.006837,0.021429,0.002943,0.014580,0.044237,0.031492,0.010307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001525,0.083384,0.065900,0.037892,0.106634,0.213406,0.050841,0.167577,0.131853,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001023,0.000000,0.000000,0.000000,0.000305,0.000001,0.000000,0.000000,0.001845,0.003169,0.000006,0.007288,0.021066,0.029459,0.015363,0.041735,0.004891,0.003291,0.010784,0.000586,0.000000,0.000000,0.000075,0.000133,0.000021,0.000000,0.108411,0.168515,0.037518,0.213420,0.049874,0.131770,0.083921,0.065530,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000598,0.000000,0.000000,0.000000,0.000000,0.000002,0.004114,0.000000,0.000009,0.000039,0.000000,0.000000,0.000000,0.004755,0.014276,0.007035,0.003117,0.028353,0.040762,0.020831,0.010280,0.000000,0.000000,0.001569,0.000000,0.000000,0.000149,0.000000,0.171459,0.049060,0.082664,0.217542,0.063755,0.106066,0.136053,0.037514,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001962,0.000000,0.000000,0.000000,0.000000,0.000523,0.000911,0.000187,0.000005,0.002853,0.000000,0.000000,0.000000,0.029585,0.040503,0.010373,0.004832,0.007164,0.015382,0.003120,0.021323,0.000073,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.215126,0.169518,0.065124,0.106350,0.036964,0.049690,0.134307,0.084103,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000855,0.000001,0.003959,0.000103,0.000320,0.000011,0.000000,0.000000,0.000000,0.021783,0.007659,0.003382,0.005236,0.030958,0.010702,0.015135,0.039974,0.002258,0.000000,0.000000,0.000034,0.000003,0.000000,0.000000,0.083819,0.050713,0.171311,0.134689,0.065043,0.207933,0.105968,0.038150,1.000000
10.1.17.2,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016643,0.000155,0.001673,0.003638,0.000336,0.000812,0.008017,0.000005,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.029702,0.325706,0.099177,0.151753,0.017947,0.229628,0.066914,0.047804,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000207,0.000000,0.005997,0.000482,0.001154,0.000097,0.013704,0.002594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039530,0.351378,0.151079,0.102471,0.014237,0.229320,0.063807,0.023899,1.000000
10.1.19.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003754,0.000199,0.000000,0.015715,0.001803,0.000861,0.007742,0.000415,0.000011,0.000000,0.000133,0.000003,0.000000,0.000001,0.000000,0.017020,0.027795,0.233663,0.069141,0.044028,0.106032,0.310504,0.161143,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000047,0.000000,0.000000,0.003580,0.001564,0.015146,0.000000,0.000288,0.000780,0.000106,0.007505,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.063064,0.152656,0.333698,0.027813,0.016900,0.098258,0.235040,0.043540,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002901,0.001284,0.006778,0.014684,0.000000,0.000533,0.000083,0.000224,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027048,0.044015,0.096382,0.338258,0.230164,0.016251,0.071903,0.149439,1.000000
10.1.22.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000908,0.010276,0.002274,0.019641,0.000119,0.000000,0.004885,0.000327,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327191,0.099600,0.022509,0.067592,0.147924,0.045104,0.220247,0.031333,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,0.006879,0.000078,0.000523,0.000213,0.002880,0.000000,0.015647,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000002,0.149029,0.333547,0.027099,0.108568,0.044618,0.016460,0.071931,0.221263,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000035,0.000650,0.015808,0.000094,0.007019,0.000262,0.001346,0.003122,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.065006,0.028195,0.043713,0.100639,0.339085,0.224459,0.153475,0.017077,1.000000
10.1.26.2,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.004569,0.000000,0.000010,0.000589,0.003161,0.000001,0.001328,0.023248,0.031818,0.004345,0.017263,0.043249,0.012374,0.008956,0.006575,0.000000,0.000003,0.000000,0.000224,0.000000,0.000000,0.000000,0.050978,0.131545,0.082962,0.038597,0.164446,0.064868,0.203848,0.104931,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005317,0.000007,0.000352,0.000027,0.000737,0.003231,0.000000,0.017766,0.032815,0.012884,0.004500,0.009329,0.044204,0.024461,0.006696,0.001842,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.083911,0.198242,0.066288,0.129440,0.039998,0.052897,0.102799,0.162148,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004893,0.000047,0.002069,0.000002,0.003034,0.000000,0.000185,0.043095,0.031186,0.006128,0.004493,0.022926,0.012011,0.008491,0.016748,0.000000,0.000780,0.000000,0.000009,0.000000,0.000000,0.000000,0.052393,0.083372,0.103461,0.039288,0.163005,0.067925,0.129693,0.204766,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000524,0.002686,0.000008,0.000087,0.001268,0.000001,0.000000,0.000228,0.041261,0.003674,0.022165,0.005551,0.016044,0.008157,0.011791,0.029891,0.004041,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.132643,0.081508,0.049328,0.063730,0.167062,0.104450,0.043831,0.210044,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000457,0.000000,0.004015,0.001752,0.000000,0.000004,0.002774,0.000143,0.000001,0.000047,0.008831,0.012413,0.016836,0.032070,0.006198,0.044603,0.004242,0.023720,0.000000,0.000000,0.000000,0.001051,0.000000,0.000000,0.000000,0.163553,0.129235,0.205662,0.083737,0.038419,0.104107,0.050617,0.065499,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004009,0.000000,0.001455,0.000186,0.000382,0.000745,0.002730,0.000018,0.000001,0.044589,0.005850,0.003949,0.011680,0.032190,0.022872,0.016576,0.008374,0.000000,0.000000,0.000005,0.000064,0.000000,0.000000,0.000000,0.065753,0.050635,0.038462,0.163505,0.206226,0.083577,0.104589,0.131577,1.000000
10.1.32.2,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001439,0.004894,0.000000,0.002789,0.000000,0.000620,0.000008,0.000000,0.031840,0.042499,0.023910,0.016896,0.008523,0.004025,0.012171,0.005950,0.000000,0.000023,0.000074,0.000002,0.000000,0.000000,0.000000,0.132387,0.203042,0.164940,0.065711,0.083389,0.051011,0.105391,0.038242,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001050,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003630,0.000004,0.000000,0.000064,0.000000,0.000015,0.000000,0.000000,0.000000,0.128088,0.256424,0.058617,0.507158,0.026838,0.005568,0.012283,1.000000
