 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003212,0.000001,0.000001,0.000659,0.000002,0.000018,0.000115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.475161,0.035383,0.132695,0.018240,0.009105,0.004420,0.068118,0.252848,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000123,0.000004,0.000738,0.000021,0.000001,0.000001,0.003597,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009417,0.469189,0.252308,0.018754,0.071063,0.132927,0.004760,0.037072,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003481,0.000022,0.000003,0.000657,0.000002,0.000005,0.000114,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019032,0.075945,0.136884,0.037750,0.004475,0.009296,0.462595,0.249690,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004252,0.000184,0.000001,0.000035,0.000005,0.000000,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039194,0.255994,0.010653,0.455697,0.005309,0.135613,0.071728,0.020414,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003130,0.000002,0.000625,0.000011,0.000094,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.017580,0.476989,0.131520,0.036697,0.068029,0.008337,0.003906,0.253041,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003178,0.000004,0.000114,0.000001,0.000001,0.000020,0.000668,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.068484,0.251065,0.018147,0.474522,0.004070,0.008610,0.136182,0.034914,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003164,0.000760,0.000001,0.000140,0.000005,0.000001,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.482385,0.249927,0.067641,0.130541,0.034428,0.008664,0.004461,0.017843,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003977,0.000007,0.000038,0.000900,0.000001,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010595,0.135839,0.021546,0.461726,0.251232,0.071352,0.037568,0.005027,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003898,0.000169,0.000007,0.000905,0.000001,0.000001,0.000032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019264,0.009899,0.004868,0.469788,0.069602,0.253129,0.036255,0.132170,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000718,0.000005,0.000023,0.003703,0.000002,0.000002,0.000126,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010909,0.458303,0.072482,0.252000,0.139406,0.019261,0.004979,0.038045,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.003195,0.000693,0.000128,0.000004,0.000001,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004905,0.256997,0.020415,0.446015,0.039892,0.010017,0.077632,0.140070,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003496,0.000034,0.000167,0.000780,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035886,0.069496,0.004666,0.257322,0.136610,0.464197,0.017981,0.009357,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003422,0.000007,0.000001,0.000855,0.000045,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004553,0.038854,0.072839,0.018994,0.461371,0.134622,0.254987,0.009254,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000004,0.000114,0.000002,0.000639,0.000002,0.000022,0.003327,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004259,0.444347,0.261888,0.009094,0.019249,0.077611,0.039703,0.139702,1.000000
10.1.15.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000020,0.000652,0.000109,0.000006,0.000004,0.000004,0.003726,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.468856,0.009302,0.004443,0.036768,0.071073,0.248680,0.137888,0.018367,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000143,0.004318,0.000026,0.000809,0.000007,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.020456,0.072119,0.460188,0.138235,0.010337,0.250356,0.037712,0.005222,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000537,0.000108,0.000004,0.000000,0.002705,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076381,0.257293,0.008994,0.037539,0.003976,0.017836,0.134631,0.459970,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001610,0.000000,0.000002,0.000345,0.000001,0.000013,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002618,0.073052,0.127869,0.485745,0.006063,0.032656,0.255883,0.014074,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002183,0.000112,0.000000,0.000522,0.000001,0.000004,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003292,0.455536,0.259387,0.016700,0.037000,0.071561,0.146261,0.007418,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000048,0.000009,0.000001,0.000000,0.000002,0.000278,0.001473,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005455,0.257430,0.002350,0.028504,0.506047,0.059299,0.126626,0.012454,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000124,0.000027,0.000593,0.002701,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138292,0.003924,0.071038,0.041709,0.008763,0.254024,0.019222,0.459578,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003966,0.000001,0.000031,0.000168,0.000006,0.000000,0.000902,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249743,0.075632,0.144700,0.010456,0.040630,0.446968,0.020724,0.006061,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002937,0.000120,0.000004,0.000632,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076137,0.273091,0.009209,0.039201,0.143315,0.019219,0.004416,0.431688,1.000000
10.1.25.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000115,0.003758,0.000004,0.000656,0.000004,0.000006,0.000022,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.452250,0.010082,0.038831,0.073614,0.255070,0.020981,0.004762,0.139748,1.000000
