 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.002793,0.000000,0.001619,0.000014,0.004881,0.000031,0.000004,0.000409,0.006308,0.043944,0.023574,0.004269,0.032388,0.016871,0.013070,0.009127,0.000000,0.000000,0.000000,0.000819,0.000000,0.000001,0.000085,0.000000,0.131184,0.065348,0.105208,0.161519,0.082843,0.039312,0.051451,0.202733,1.000000
10.1.2.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002022,0.000000,0.000960,0.000000,0.003065,0.000001,0.000000,0.000058,0.031384,0.010796,0.007252,0.003269,0.044522,0.005034,0.021646,0.015310,0.000007,0.000000,0.000000,0.000490,0.000000,0.000000,0.000178,0.000000,0.212682,0.083042,0.131708,0.066269,0.051125,0.037961,0.167426,0.103774,1.000000
10.1.3.2,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001903,0.000003,0.003662,0.000000,0.004720,0.000009,0.000029,0.000426,0.006594,0.017481,0.012504,0.032822,0.044385,0.009063,0.023755,0.004657,0.000000,0.000000,0.000000,0.000916,0.000000,0.000001,0.000080,0.000000,0.065409,0.162196,0.130168,0.051371,0.104264,0.200330,0.083026,0.040008,1.000000
10.1.5.2,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001374,0.000002,0.002898,0.000000,0.003989,0.000006,0.000000,0.000149,0.008347,0.021760,0.003937,0.005875,0.041802,0.016363,0.011981,0.030101,0.000000,0.000000,0.000000,0.000707,0.000000,0.000000,0.000060,0.000020,0.209232,0.166731,0.105629,0.038060,0.050633,0.131344,0.065273,0.083418,1.000000
10.1.6.2,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000016,0.001023,0.000000,0.004066,0.002037,0.000000,0.000002,0.005218,0.022103,0.003430,0.015741,0.011098,0.007626,0.042648,0.031686,0.000000,0.000199,0.000000,0.000471,0.000000,0.000000,0.000006,0.000000,0.209609,0.104503,0.168571,0.051081,0.066567,0.132396,0.081641,0.038142,1.000000
10.1.7.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000708,0.000016,0.003139,0.000303,0.004557,0.000132,0.000000,0.000006,0.008818,0.031942,0.004437,0.006233,0.022881,0.044352,0.016683,0.012121,0.000000,0.000000,0.000000,0.001657,0.000000,0.000000,0.000001,0.000000,0.082289,0.130904,0.052110,0.203622,0.162882,0.066552,0.104587,0.039019,1.000000
10.1.8.2,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001592,0.002532,0.000816,0.000009,0.004351,0.000000,0.000000,0.000000,0.031467,0.008874,0.023622,0.004152,0.012350,0.043378,0.017342,0.006207,0.000000,0.000000,0.000003,0.000434,0.000000,0.000000,0.000190,0.000031,0.051079,0.103293,0.129913,0.066053,0.164158,0.083632,0.205837,0.038594,1.000000
10.1.9.2,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000736,0.003551,0.001856,0.000000,0.000000,0.003238,0.042541,0.014263,0.006999,0.004948,0.009917,0.029754,0.020537,0.000001,0.000000,0.000000,0.000043,0.000110,0.000000,0.000005,0.000000,0.215197,0.083833,0.037267,0.170132,0.133588,0.049329,0.064925,0.106915,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.000065,0.000507,0.000000,0.000186,0.000000,0.002436,0.000000,0.000000,0.000000,0.012562,0.018756,0.040964,0.005522,0.002360,0.003801,0.027633,0.008360,0.000000,0.000000,0.000000,0.001301,0.000000,0.000000,0.000005,0.000000,0.083209,0.138080,0.063570,0.177182,0.047813,0.106634,0.035004,0.224027,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001547,0.000000,0.000000,0.000001,0.002162,0.000074,0.000000,0.000019,0.043026,0.002585,0.019303,0.003750,0.005828,0.008678,0.012951,0.028842,0.000000,0.000000,0.000000,0.000566,0.000000,0.000000,0.000214,0.000000,0.037149,0.063065,0.137815,0.173817,0.050375,0.081813,0.220412,0.106003,1.000000
