 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000126,0.000000,0.003604,0.000514,0.000743,0.000000,0.000029,0.002161,0.000001,0.005638,0.009138,0.000252,0.000064,0.000006,0.020498,0.009075,0.045108,0.006772,0.026901,0.015625,0.034984,0.012013,0.000014,0.000000,0.000000,0.001255,0.000000,0.000000,0.000003,0.000000,0.125047,0.041556,0.066409,0.052462,0.184054,0.152377,0.101080,0.082489,1.000000
10.1.2.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.008200,0.000083,0.000545,0.003399,0.000936,0.002132,0.005263,0.000317,0.000021,0.000161,0.012666,0.022069,0.035748,0.046336,0.016619,0.006722,0.009366,0.028469,0.000044,0.000000,0.000004,0.001442,0.000010,0.000000,0.000000,0.000000,0.100672,0.123233,0.183506,0.081453,0.053143,0.065332,0.040847,0.151259,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.001122,0.000005,0.000216,0.002726,0.000384,0.006119,0.008143,0.003960,0.001793,0.000110,0.045380,0.021473,0.012904,0.027755,0.010285,0.007706,0.016483,0.035711,0.000029,0.000001,0.000000,0.000642,0.000012,0.000061,0.000000,0.000000,0.149020,0.082119,0.122508,0.052654,0.041502,0.066398,0.181714,0.101063,1.000000
10.1.4.2,0.001469,0.000288,0.000001,0.000000,0.000000,0.000020,0.005008,0.000000,0.007062,0.000080,0.003865,0.002420,0.000152,0.000010,0.000501,0.045238,0.009245,0.027262,0.006715,0.020805,0.015961,0.012069,0.034551,0.000000,0.000000,0.000000,0.000906,0.000002,0.000041,0.000005,0.000000,0.151002,0.182203,0.041604,0.083281,0.125424,0.053633,0.102549,0.066627,1.000000
10.1.5.2,0.000523,0.000135,0.000000,0.000000,0.000000,0.000006,0.000002,0.003831,0.000000,0.000013,0.008720,0.005570,0.000263,0.001007,0.000063,0.012399,0.035304,0.026800,0.045614,0.006594,0.015864,0.009148,0.020449,0.000031,0.000000,0.000000,0.001975,0.000000,0.000001,0.000000,0.000000,0.123901,0.185048,0.053002,0.152064,0.082396,0.102297,0.065869,0.041114,1.000000
10.1.6.2,0.003400,0.005355,0.000013,0.000002,0.000000,0.000000,0.000056,0.000809,0.000033,0.000179,0.000570,0.002102,0.001307,0.008583,0.000324,0.009101,0.035268,0.045398,0.027533,0.006625,0.021151,0.012261,0.016039,0.000000,0.000005,0.000000,0.000096,0.000001,0.000000,0.000000,0.000000,0.183593,0.053832,0.122542,0.043603,0.099654,0.149263,0.067415,0.083889,1.000000
10.1.7.2,0.000000,0.000000,0.000320,0.005343,0.000000,0.000078,0.000000,0.000593,0.000161,0.001040,0.001835,0.008760,0.000018,0.000004,0.000008,0.020323,0.016273,0.026553,0.006405,0.034588,0.012107,0.008937,0.044334,0.000000,0.000000,0.000002,0.003117,0.000000,0.000038,0.000001,0.000000,0.103224,0.066636,0.052724,0.126041,0.185840,0.150502,0.040855,0.083340,1.000000
10.1.8.2,0.000000,0.000091,0.000009,0.000000,0.000001,0.005416,0.000004,0.000000,0.000049,0.002358,0.008673,0.001295,0.000695,0.000368,0.000183,0.006895,0.009684,0.045069,0.013110,0.020734,0.034663,0.027277,0.017440,0.000000,0.000000,0.000000,0.003985,0.000000,0.000023,0.000001,0.000000,0.067238,0.123781,0.150505,0.053545,0.179800,0.083821,0.101563,0.041724,1.000000
10.1.9.2,0.004114,0.006573,0.000113,0.000852,0.000000,0.000054,0.000001,0.000231,0.000000,0.000006,0.000000,0.000013,0.000003,0.000000,0.002507,0.019407,0.007980,0.005699,0.025519,0.010784,0.033999,0.044956,0.014528,0.000000,0.001515,0.000000,0.000435,0.000000,0.000000,0.000000,0.000026,0.192245,0.052174,0.066357,0.040009,0.101925,0.157953,0.126754,0.083265,1.000000
10.1.11.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.002418,0.000120,0.001169,0.000047,0.000000,0.000018,0.004439,0.000001,0.000533,0.000000,0.044145,0.013396,0.005381,0.024096,0.032636,0.017990,0.010053,0.007689,0.000000,0.000002,0.000000,0.000240,0.000000,0.000000,0.005730,0.000000,0.130615,0.161386,0.082671,0.052265,0.040131,0.066056,0.192543,0.104224,1.000000
