 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000019,0.000044,0.000000,0.000000,0.000000,0.000000,0.000095,0.000202,0.000000,0.000000,0.000000,0.000004,0.000400,0.000629,0.020977,0.003679,0.001159,0.006588,0.002053,0.011799,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.074297,0.038160,0.107861,0.052141,0.148189,0.028047,0.295145,0.208502,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000043,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.001107,0.000212,0.000092,0.000492,0.005706,0.002511,0.012963,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.101757,0.063473,0.040095,0.025090,0.150550,0.019331,0.343580,0.232970,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000009,0.000001,0.000000,0.000116,0.000054,0.000897,0.011333,0.000455,0.003343,0.001735,0.020989,0.006164,0.000000,0.000023,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.033781,0.308684,0.073361,0.049255,0.103288,0.212416,0.151114,0.022721,1.000000
10.1.4.2,0.000146,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000305,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.001953,0.023489,0.013138,0.000542,0.003667,0.001018,0.006960,0.000032,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000068,0.033827,0.307298,0.071295,0.148766,0.049472,0.102337,0.022934,0.212726,1.000000
10.1.5.2,0.000175,0.000000,0.000005,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000033,0.000000,0.000002,0.000000,0.005169,0.000653,0.001306,0.000340,0.002625,0.020173,0.010198,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.020085,0.031273,0.148452,0.219078,0.100999,0.323264,0.046415,0.069658,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000245,0.015345,0.003908,0.000960,0.007725,0.000477,0.001947,0.000000,0.000000,0.000000,0.000000,0.000054,0.000008,0.000000,0.000000,0.043472,0.221744,0.099028,0.065806,0.028674,0.149131,0.332267,0.029044,1.000000
10.1.7.2,0.000006,0.000185,0.000035,0.000000,0.000001,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012724,0.023372,0.001957,0.006861,0.001042,0.042289,0.003683,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.102436,0.056638,0.000570,0.151922,0.000304,0.219331,0.305057,0.071491,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000171,0.000007,0.007514,0.003997,0.001168,0.013908,0.002134,0.026033,0.000599,0.000000,0.000000,0.000017,0.000040,0.000000,0.000000,0.000000,0.000003,0.070041,0.061856,0.149406,0.103806,0.044232,0.299610,0.000306,0.215068,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000437,0.012986,0.005802,0.001060,0.002441,0.000175,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.039841,0.015470,0.098525,0.229226,0.064849,0.357341,0.146668,0.025065,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.016012,0.000121,0.007310,0.001430,0.000280,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.354290,0.232038,0.003236,0.061741,0.097838,0.026729,0.049949,0.148299,1.000000
