 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000635,0.000000,0.000000,0.000003,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039638,0.001712,0.025936,0.002978,0.010907,0.007304,0.004820,0.017137,0.000000,0.000000,0.000000,0.000298,0.000000,0.000000,0.000014,0.001614,0.138336,0.062576,0.082852,0.106279,0.233215,0.180483,0.048235,0.034963,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.001139,0.000000,0.000000,0.000050,0.000000,0.000000,0.000449,0.000000,0.000000,0.000000,0.000000,0.000164,0.009928,0.006054,0.015629,0.024621,0.002343,0.003690,0.001325,0.039181,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.080643,0.046770,0.107049,0.186013,0.239010,0.061084,0.033248,0.141592,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.001917,0.000004,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.011800,0.002780,0.018922,0.001670,0.028349,0.007290,0.004585,0.039326,0.000000,0.000000,0.000000,0.000590,0.000000,0.000000,0.000001,0.000188,0.064628,0.082838,0.035035,0.109057,0.173072,0.048433,0.226157,0.143289,1.000000
10.1.4.2,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.001288,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.008672,0.019364,0.003535,0.029457,0.012812,0.002201,0.005551,0.041644,0.000000,0.000000,0.001962,0.000000,0.000000,0.000000,0.000485,0.000034,0.137540,0.081348,0.177381,0.038303,0.222210,0.106117,0.062310,0.047637,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001451,0.000000,0.000000,0.000013,0.000052,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017719,0.005013,0.003062,0.041377,0.001966,0.026869,0.007554,0.011481,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000003,0.000814,0.063676,0.034436,0.047636,0.139664,0.227102,0.082002,0.179168,0.108455,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.002117,0.000055,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001823,0.040217,0.004710,0.007550,0.017254,0.002933,0.026239,0.011385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000690,0.108120,0.062539,0.083264,0.034081,0.224875,0.183478,0.046567,0.141879,1.000000
10.1.7.2,0.000000,0.000066,0.000531,0.000000,0.000000,0.000013,0.000000,0.000000,0.000223,0.000000,0.002900,0.000000,0.000000,0.000000,0.000000,0.040923,0.008914,0.018956,0.002491,0.003951,0.012751,0.028125,0.006153,0.000000,0.000000,0.000000,0.001274,0.000000,0.000000,0.000002,0.000000,0.063311,0.138871,0.083292,0.048637,0.218796,0.174891,0.107635,0.037292,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.001590,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000099,0.000000,0.000265,0.000000,0.000000,0.006774,0.010824,0.016806,0.038954,0.002652,0.025096,0.004294,0.001807,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000758,0.082226,0.034945,0.140777,0.063187,0.234602,0.047071,0.106341,0.180900,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000903,0.000000,0.000003,0.000072,0.000000,0.000000,0.000435,0.000165,0.000000,0.000000,0.000000,0.035887,0.022434,0.014348,0.005494,0.003383,0.002029,0.008737,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.080881,0.032194,0.045753,0.190120,0.241338,0.061175,0.109761,0.143745,1.000000
10.1.10.2,0.000000,0.000033,0.000468,0.001136,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001271,0.015119,0.009732,0.003732,0.002159,0.038463,0.023970,0.006345,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.062882,0.109272,0.032918,0.082969,0.240489,0.138668,0.046099,0.184147,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000400,0.000066,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007929,0.017855,0.011792,0.005161,0.002207,0.025615,0.038379,0.003417,0.000000,0.000000,0.000920,0.000153,0.000000,0.000000,0.000000,0.001997,0.110688,0.137428,0.180044,0.035241,0.225066,0.063291,0.047994,0.084326,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003496,0.009119,0.002063,0.005663,0.023937,0.037280,0.001234,0.014887,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000022,0.001365,0.046186,0.033014,0.190102,0.083121,0.237854,0.142436,0.061639,0.106124,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000636,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.012948,0.004638,0.035267,0.007694,0.000895,0.001647,0.021183,0.002859,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000108,0.061334,0.193684,0.082638,0.044027,0.248438,0.144433,0.106069,0.031172,1.000000
10.1.15.2,0.000000,0.000007,0.000000,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.008100,0.002859,0.036126,0.004749,0.013535,0.022941,0.001604,0.000887,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.000001,0.000026,0.141524,0.032070,0.044706,0.081337,0.248808,0.109188,0.060748,0.189629,1.000000
10.1.16.2,0.000000,0.000000,0.000029,0.001145,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000587,0.000000,0.000000,0.003701,0.002568,0.024058,0.015357,0.001460,0.006036,0.037402,0.009575,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000280,0.061583,0.081053,0.045887,0.143569,0.232834,0.191593,0.108092,0.033091,1.000000
10.1.17.2,0.000000,0.000000,0.000005,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002668,0.000048,0.000373,0.001024,0.007073,0.000134,0.016823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018139,0.097663,0.041078,0.226625,0.345718,0.026671,0.150688,0.065252,1.000000
10.1.18.2,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.001259,0.000045,0.007104,0.003424,0.016975,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225681,0.148996,0.029750,0.045108,0.330291,0.069114,0.018124,0.103550,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.006653,0.015819,0.000000,0.001083,0.000056,0.002765,0.000171,0.000462,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.151663,0.029074,0.017717,0.229298,0.338286,0.099084,0.041646,0.066194,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.005414,0.013456,0.000000,0.000347,0.000053,0.002150,0.000863,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.066653,0.024639,0.157194,0.041188,0.339813,0.015035,0.226530,0.106495,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000555,0.006854,0.000092,0.001282,0.000000,0.003051,0.000222,0.015474,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.000000,0.000000,0.072672,0.046310,0.016830,0.148244,0.333330,0.224293,0.102683,0.028048,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014893,0.001179,0.000467,0.000071,0.006846,0.000000,0.000184,0.002887,0.000000,0.000000,0.000008,0.000000,0.000000,0.000029,0.000002,0.000000,0.044990,0.160298,0.106876,0.016704,0.224601,0.070017,0.027821,0.322129,1.000000
