 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000445,0.000000,0.000174,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082743,0.003814,0.029671,0.010677,0.639288,0.001308,0.231829,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000033,0.000543,0.000000,0.000133,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001329,0.003816,0.031176,0.086579,0.236378,0.628837,0.011165,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000478,0.000041,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003806,0.010899,0.633912,0.085905,0.001314,0.030764,0.232675,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000152,0.000036,0.000001,0.000000,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010045,0.085830,0.234435,0.001144,0.003376,0.029800,0.634777,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000002,0.000499,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.030465,0.084609,0.011090,0.003912,0.001447,0.233552,0.634183,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000538,0.000000,0.000010,0.000045,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011148,0.631739,0.030997,0.001407,0.004052,0.086516,0.233371,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000009,0.000000,0.000000,0.000468,0.000152,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030525,0.084257,0.635233,0.010821,0.003845,0.001279,0.233369,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000588,0.000049,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032237,0.236940,0.001559,0.011708,0.625169,0.087248,0.004278,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000453,0.000035,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009823,0.229194,0.647007,0.003408,0.080401,0.028337,0.001176,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000393,0.000000,0.000001,0.000006,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079253,0.227181,0.650897,0.001129,0.009761,0.027843,0.003395,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000111,0.000385,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228117,0.003118,0.026848,0.009101,0.001032,0.078954,0.652304,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000012,0.000527,0.000000,0.000000,0.000055,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004059,0.633948,0.233185,0.011130,0.001493,0.084618,0.030776,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000005,0.000022,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077524,0.008875,0.026597,0.002899,0.653882,0.000939,0.228810,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000170,0.000000,0.000000,0.001365,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.234102,0.003689,0.029539,0.000442,0.636520,0.083610,0.010512,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000011,0.000478,0.000173,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231329,0.011166,0.004069,0.001374,0.030610,0.636951,0.083793,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000001,0.000402,0.000000,0.000007,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028641,0.230088,0.083133,0.003242,0.643586,0.001098,0.009645,1.000000
