 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004709,0.000017,0.000017,0.000017,0.000574,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.135762,0.039427,0.021368,0.005704,0.075002,0.456240,0.011121,0.249624,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000640,0.000013,0.004382,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.011825,0.078137,0.022690,0.042125,0.253330,0.141863,0.437832,0.006822,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000749,0.000013,0.004801,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.135464,0.072862,0.005522,0.040564,0.457829,0.010996,0.249101,0.021760,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000918,0.000011,0.000011,0.000011,0.000011,0.005271,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.023740,0.247625,0.144720,0.429156,0.006128,0.012399,0.084027,0.045704,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001260,0.000009,0.000009,0.000009,0.000009,0.000009,0.005156,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.076542,0.249353,0.449778,0.041200,0.006180,0.012022,0.136345,0.021924,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000689,0.000021,0.000021,0.000021,0.000021,0.000021,0.005767,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006467,0.022737,0.041490,0.076766,0.254957,0.011965,0.439509,0.139068,1.000000
10.1.7.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000146,0.000027,0.000027,0.004441,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.010679,0.005309,0.073212,0.251683,0.020911,0.038549,0.134396,0.459925,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000542,0.000010,0.000010,0.000010,0.003582,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.255972,0.019146,0.455369,0.038380,0.004569,0.072799,0.009423,0.139944,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004686,0.000007,0.001004,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.039075,0.010646,0.005392,0.457295,0.138089,0.073800,0.249492,0.020331,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000898,0.005198,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.421388,0.012239,0.256358,0.148560,0.006109,0.081581,0.044324,0.023032,1.000000
