 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000095,0.000001,0.000424,0.004259,0.001996,0.000193,0.000943,0.017624,0.008756,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.148511,0.065878,0.099000,0.018379,0.337430,0.044537,0.223167,0.028745,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.003574,0.001618,0.000735,0.000152,0.015474,0.007484,0.000064,0.000004,0.000032,0.000000,0.000011,0.000000,0.000000,0.000000,0.016578,0.040373,0.226636,0.154198,0.063435,0.026033,0.344649,0.098603,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.002543,0.000557,0.001188,0.000118,0.024228,0.011585,0.000059,0.000025,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.066928,0.005413,0.339037,0.223973,0.029650,0.100325,0.152089,0.042007,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000540,0.005764,0.000101,0.001243,0.000231,0.025689,0.012136,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.229008,0.098329,0.040470,0.064153,0.341577,0.025695,0.152256,0.002735,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000201,0.010683,0.002264,0.000455,0.000086,0.022829,0.001016,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.231015,0.152827,0.098610,0.024548,0.344348,0.040810,0.065281,0.004963,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000057,0.000003,0.000624,0.015124,0.000272,0.003189,0.000118,0.001402,0.007181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.148148,0.098198,0.039951,0.016739,0.229427,0.063082,0.351576,0.024877,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000164,0.016842,0.001842,0.000372,0.000840,0.008106,0.003794,0.000011,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.342612,0.027071,0.150108,0.064995,0.225341,0.042622,0.098410,0.016769,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000200,0.000461,0.001058,0.002272,0.000087,0.010915,0.023470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151409,0.005046,0.344475,0.064333,0.230727,0.025325,0.041641,0.098511,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.017439,0.000313,0.001580,0.000058,0.007949,0.003549,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.065518,0.000698,0.357062,0.233807,0.039166,0.095275,0.028711,0.148697,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.002029,0.004489,0.000172,0.000922,0.019298,0.009303,0.000000,0.000000,0.000013,0.000004,0.000036,0.000000,0.000000,0.000000,0.228716,0.152083,0.351494,0.096513,0.040137,0.000402,0.031685,0.062626,1.000000
