 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000050,0.000000,0.000006,0.000000,0.000115,0.003083,0.000271,0.014846,0.006727,0.000615,0.001410,0.000000,0.000002,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.015434,0.095572,0.024004,0.060326,0.038070,0.230859,0.361122,0.147468,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000004,0.000000,0.000001,0.000015,0.000478,0.024965,0.002441,0.005271,0.011720,0.000088,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096610,0.227141,0.063614,0.148754,0.001068,0.026775,0.042070,0.348730,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.021380,0.000939,0.000188,0.002102,0.010154,0.004703,0.000089,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.098201,0.035335,0.335110,0.000419,0.230895,0.063780,0.152156,0.044481,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000036,0.000097,0.000000,0.027365,0.013712,0.000375,0.003386,0.006731,0.001627,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.043373,0.329375,0.152113,0.066123,0.000775,0.029666,0.100979,0.224071,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000058,0.000000,0.004753,0.020630,0.000524,0.002287,0.000116,0.001136,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.064782,0.033055,0.227912,0.009902,0.103373,0.150362,0.337419,0.043408,1.000000
10.1.6.2,0.000000,0.000018,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.004281,0.017450,0.001005,0.008773,0.000224,0.002105,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.019175,0.224699,0.100831,0.066176,0.325675,0.030823,0.153442,0.044649,1.000000
10.1.7.2,0.000000,0.000000,0.000060,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000003,0.000000,0.000000,0.000000,0.000000,0.003124,0.014674,0.006764,0.000669,0.001440,0.000298,0.000130,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.335650,0.149322,0.066199,0.026588,0.101169,0.042300,0.225902,0.025670,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000009,0.000000,0.000001,0.000000,0.000003,0.003403,0.000263,0.000622,0.000047,0.007809,0.001474,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147303,0.031451,0.058949,0.017943,0.233477,0.093491,0.036809,0.366812,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000001,0.000044,0.000000,0.000000,0.000000,0.004427,0.009486,0.000087,0.002063,0.020247,0.000955,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.041503,0.228627,0.040985,0.098048,0.149596,0.063104,0.000441,0.340167,1.000000
10.1.10.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000904,0.027986,0.000439,0.003754,0.007639,0.001838,0.000212,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.030093,0.046520,0.221972,0.105370,0.314173,0.069083,0.154874,0.014932,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000427,0.009081,0.000197,0.004508,0.000949,0.002109,0.000086,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.064918,0.352134,0.231524,0.017050,0.032349,0.040029,0.148036,0.096539,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000083,0.000000,0.004669,0.020361,0.000428,0.002144,0.010150,0.000977,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.225212,0.343004,0.101701,0.149760,0.030379,0.068541,0.000014,0.042332,1.000000
10.1.13.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002429,0.001054,0.000033,0.027857,0.012280,0.000081,0.000196,0.000000,0.000014,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.147594,0.365169,0.093851,0.000447,0.049986,0.057373,0.236230,0.005399,1.000000
