 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000904,0.049948,0.000000,0.000028,0.000001,0.000126,0.005309,0.001632,0.039130,0.003001,0.014488,0.000256,0.023652,0.000464,0.036276,0.049205,0.132722,0.213784,0.064710,0.168813,0.104913,0.081534,0.000002,0.000005,0.000059,0.000000,0.000013,0.000000,0.009025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000101,0.030448,0.000000,0.000214,0.000000,0.000016,0.000444,0.016205,0.041798,0.001564,0.009677,0.021167,0.005358,0.000847,0.047757,0.218195,0.106612,0.035462,0.137897,0.082580,0.063258,0.177328,0.000006,0.000002,0.000000,0.000045,0.000001,0.000000,0.003019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000530,0.000004,0.000000,0.041636,0.000001,0.000012,0.000000,0.000000,0.001039,0.000273,0.003797,0.021950,0.000033,0.013521,0.001994,0.031652,0.035963,0.105692,0.049573,0.225694,0.177388,0.063444,0.080421,0.137844,0.007330,0.000070,0.000000,0.000000,0.000000,0.000002,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000044,0.000336,0.000017,0.000002,0.005793,0.013808,0.033150,0.000620,0.022191,0.001137,0.002052,0.003599,0.037695,0.213899,0.084676,0.050278,0.131676,0.105443,0.169056,0.065512,0.008608,0.000181,0.000112,0.000001,0.000000,0.000000,0.050106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.004576,0.000000,0.000024,0.040566,0.000004,0.007906,0.021990,0.002674,0.000010,0.000105,0.030663,0.000226,0.001042,0.062286,0.046703,0.177986,0.228773,0.105114,0.136494,0.035285,0.082291,0.013028,0.000000,0.000000,0.001714,0.000001,0.000053,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000002,0.000007,0.003315,0.000065,0.000000,0.000000,0.005687,0.000498,0.001799,0.035952,0.013162,0.000277,0.008520,0.021322,0.000936,0.136051,0.083206,0.035275,0.177143,0.226404,0.063264,0.047375,0.108537,0.000023,0.000169,0.000000,0.000000,0.000000,0.000000,0.031012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000005,0.000000,0.000018,0.007121,0.001320,0.000044,0.000000,0.000000,0.004013,0.000169,0.000089,0.000332,0.031492,0.021745,0.040069,0.000661,0.082361,0.035088,0.107782,0.062749,0.137951,0.048862,0.224039,0.179210,0.000000,0.012607,0.000000,0.000000,0.000002,0.000000,0.002272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.032344,0.000002,0.000328,0.000000,0.000000,0.019798,0.002793,0.000070,0.005422,0.010854,0.054749,0.001401,0.000160,0.106904,0.048926,0.134583,0.064952,0.082127,0.223893,0.174456,0.035520,0.000005,0.000013,0.000034,0.000000,0.000000,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.004437,0.023798,0.009741,0.000396,0.014450,0.000000,0.000000,0.000065,0.000027,0.000004,0.002115,0.040354,0.000010,0.000899,0.032144,0.250898,0.079044,0.106461,0.043805,0.141669,0.189688,0.059833,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.043633,0.001853,0.000008,0.000000,0.000000,0.000094,0.000000,0.010053,0.000003,0.000420,0.005570,0.029584,0.000020,0.179833,0.233380,0.107275,0.063566,0.047694,0.137897,0.082412,0.035257,0.000879,0.000202,0.000001,0.017127,0.003188,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000783,0.008778,0.000000,0.022523,0.001476,0.015638,0.000001,0.000000,0.000004,0.000345,0.000000,0.005411,0.000066,0.002803,0.000001,0.000026,0.251415,0.060379,0.043482,0.142820,0.187580,0.107984,0.081960,0.031093,0.000000,0.000010,0.000000,0.000000,0.035273,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000498,0.026020,0.000000,0.009552,0.000000,0.000000,0.000252,0.000008,0.035193,0.000000,0.000020,0.002214,0.018387,0.000109,0.142637,0.032186,0.060413,0.106456,0.081089,0.188011,0.246913,0.044333,0.000003,0.004619,0.000000,0.000000,0.001040,0.000001,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
