 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.014718,0.000000,0.000000,0.000063,0.000000,0.000023,0.004365,0.000001,0.028578,0.002014,0.050637,0.000994,0.007590,0.180447,0.033286,0.085188,0.137739,0.046480,0.106011,0.063723,0.237482,0.000475,0.000000,0.000003,0.000175,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000043,0.000000,0.016836,0.000000,0.000000,0.000353,0.000178,0.000000,0.003988,0.023358,0.045362,0.011458,0.006941,0.032514,0.000697,0.212248,0.169422,0.063593,0.039910,0.104796,0.133676,0.081438,0.049199,0.002498,0.000004,0.000020,0.000093,0.000000,0.000001,0.001364,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000141,0.000003,0.000000,0.003672,0.000000,0.001644,0.000000,0.000001,0.007243,0.000000,0.000313,0.049867,0.000000,0.013987,0.000717,0.044655,0.187181,0.060082,0.244224,0.106654,0.031667,0.141630,0.079630,0.026594,0.000025,0.000058,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.004444,0.000000,0.000000,0.000535,0.000007,0.000002,0.016764,0.001550,0.002616,0.000171,0.000976,0.000001,0.000082,0.231987,0.033714,0.062250,0.081451,0.185842,0.046201,0.108017,0.141372,0.037964,0.007196,0.000048,0.000337,0.000000,0.011516,0.000018,0.024938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000388,0.000002,0.000000,0.000109,0.036321,0.000044,0.004306,0.013481,0.007615,0.000001,0.000778,0.024217,0.000195,0.081816,0.234131,0.035266,0.179775,0.046042,0.061362,0.107178,0.140756,0.021928,0.000000,0.000006,0.002815,0.000000,0.000000,0.001452,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.005059,0.000000,0.000000,0.000007,0.000108,0.001113,0.000224,0.034782,0.012101,0.000508,0.018893,0.008026,0.034540,0.105532,0.181100,0.236299,0.046905,0.080577,0.061456,0.139162,0.000045,0.000000,0.002400,0.000001,0.000000,0.000002,0.000017,0.031143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000005,0.035867,0.000724,0.000000,0.000000,0.003858,0.000078,0.000167,0.000364,0.010812,0.017285,0.023334,0.186416,0.141791,0.240556,0.045246,0.081337,0.032500,0.061836,0.107110,0.002352,0.006810,0.000000,0.000014,0.000000,0.000037,0.000002,0.001499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000001,0.028431,0.000000,0.000000,0.054555,0.000005,0.000000,0.007665,0.000000,0.000070,0.003603,0.001646,0.000160,0.000751,0.080859,0.140088,0.107722,0.045288,0.032969,0.237154,0.061921,0.181175,0.000034,0.000000,0.000346,0.000000,0.000013,0.000000,0.015544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.008804,0.000000,0.004560,0.000606,0.019209,0.000000,0.000000,0.000000,0.000016,0.000000,0.000179,0.034375,0.000000,0.038447,0.055020,0.026451,0.106174,0.201911,0.144750,0.280233,0.077603,0.001602,0.000000,0.000004,0.000001,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000051,0.000524,0.000244,0.000000,0.000000,0.001140,0.000000,0.002228,0.000000,0.000111,0.000010,0.043206,0.062141,0.141341,0.046033,0.032249,0.081407,0.188253,0.237285,0.105905,0.015602,0.000023,0.000004,0.008594,0.029079,0.000001,0.004564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000018,0.001851,0.000438,0.013362,0.000093,0.020821,0.000007,0.000000,0.000001,0.007410,0.000000,0.003713,0.000000,0.000199,0.000000,0.196490,0.030583,0.106029,0.144989,0.256717,0.042731,0.058169,0.080778,0.000969,0.000000,0.000000,0.000002,0.034587,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000059,0.027245,0.000008,0.000000,0.008220,0.000000,0.000000,0.000001,0.000003,0.028013,0.000000,0.000021,0.000712,0.001624,0.030556,0.261800,0.105221,0.078825,0.042431,0.195470,0.143477,0.057142,0.000130,0.003700,0.000000,0.000000,0.015037,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000002,0.000000,0.002900,0.000001,0.000095,0.000038,0.000236,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000547,0.000014,0.107611,0.143728,0.031329,0.045099,0.078814,0.252352,0.188383,0.062863,0.013021,0.038849,0.000000,0.026546,0.000000,0.000000,0.001272,0.006294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000130,0.000000,0.000001,0.000005,0.000062,0.003529,0.000012,0.005464,0.022088,0.000566,0.001896,0.000269,0.000000,0.000000,0.045077,0.187146,0.059302,0.250342,0.142926,0.108864,0.081124,0.032236,0.009393,0.000000,0.000002,0.000029,0.000000,0.001030,0.016245,0.032261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.005671,0.000000,0.000545,0.000001,0.000000,0.010596,0.033728,0.000000,0.000096,0.020241,0.000013,0.002639,0.000245,0.000000,0.000000,0.082190,0.040392,0.193606,0.028099,0.144576,0.058068,0.263966,0.113991,0.000000,0.000000,0.000004,0.000000,0.001295,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000001,0.000000,0.001291,0.000000,0.000000,0.127273,0.249532,0.030963,0.015332,0.500312,0.064590,0.006822,0.003248,0.000004,0.000045,0.000000,0.000014,0.000000,0.000000,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000004,0.000000,0.001216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000467,0.000000,0.000000,0.000013,0.000142,0.007112,0.000000,0.129714,0.249509,0.061953,0.015346,0.029929,0.501068,0.003480,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.002679,0.000000,0.000000,0.000000,0.000001,0.000000,0.001124,0.000000,0.000000,0.000013,0.000000,0.000381,0.000004,0.248709,0.128647,0.000000,0.502771,0.031404,0.013516,0.064809,0.005774,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000493,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000042,0.001421,0.028339,0.006553,0.122816,0.000000,0.510085,0.059458,0.252725,0.014639,0.003269,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
