 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000006,0.000001,0.000440,0.000015,0.001156,0.000000,0.000273,0.000683,0.000069,0.000032,0.004396,0.007919,0.000144,0.005417,0.010352,0.023093,0.028150,0.007602,0.013509,0.017814,0.045837,0.035313,0.003072,0.000000,0.000000,0.001944,0.000000,0.000003,0.000000,0.000000,0.082070,0.053828,0.044379,0.178220,0.147771,0.066036,0.120232,0.100224,1.000000
10.1.3.2,0.000104,0.000000,0.000000,0.000000,0.000211,0.000010,0.000000,0.009299,0.004309,0.001246,0.000024,0.002251,0.000049,0.006628,0.000708,0.007803,0.045084,0.035529,0.013518,0.017633,0.021775,0.010617,0.028078,0.000382,0.000001,0.000005,0.000000,0.000002,0.000000,0.000000,0.003331,0.067967,0.045829,0.100146,0.176100,0.118546,0.053605,0.083312,0.145900,1.000000
10.1.4.2,0.000077,0.000794,0.000000,0.000000,0.000007,0.000000,0.000000,0.000016,0.009085,0.000376,0.006777,0.000035,0.004649,0.000173,0.001492,0.017033,0.028371,0.007579,0.035856,0.022205,0.044859,0.010049,0.013076,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003010,0.000003,0.081906,0.178795,0.100554,0.041751,0.066676,0.054077,0.149176,0.121543,1.000000
10.1.5.2,0.005850,0.000000,0.000000,0.000000,0.000002,0.000085,0.000000,0.000015,0.003496,0.001718,0.000007,0.000036,0.000203,0.000885,0.010745,0.021126,0.009337,0.012691,0.027798,0.035958,0.045688,0.006689,0.017013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.000000,0.041424,0.066572,0.101140,0.053807,0.082617,0.148722,0.181329,0.124580,1.000000
10.1.6.2,0.000054,0.007041,0.000000,0.000000,0.000000,0.000000,0.000012,0.004043,0.002385,0.001479,0.000797,0.000106,0.000027,0.000220,0.008180,0.012573,0.016532,0.021177,0.035690,0.045020,0.009652,0.006934,0.027724,0.000006,0.000002,0.000000,0.000421,0.000000,0.000001,0.000000,0.000000,0.150632,0.053778,0.082206,0.181093,0.123232,0.041389,0.067768,0.099827,1.000000
10.1.7.2,0.000993,0.001800,0.000000,0.000034,0.000015,0.000000,0.000000,0.000068,0.010050,0.006949,0.003094,0.004905,0.000277,0.000140,0.000544,0.021880,0.010536,0.007731,0.035377,0.013584,0.028137,0.044630,0.017508,0.000007,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.121057,0.082585,0.047406,0.146314,0.066433,0.052695,0.099777,0.175472,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000011,0.003169,0.000000,0.000005,0.009550,0.000860,0.000025,0.007353,0.000055,0.000457,0.000110,0.045950,0.037355,0.028815,0.007635,0.014090,0.010550,0.018484,0.023167,0.005097,0.000001,0.000000,0.000000,0.001685,0.000000,0.000232,0.000000,0.099858,0.066668,0.041175,0.176000,0.144138,0.053550,0.081816,0.122138,1.000000
10.1.9.2,0.000000,0.001273,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000007,0.000372,0.000000,0.004585,0.002435,0.000758,0.000034,0.007801,0.014192,0.019229,0.025922,0.045388,0.010687,0.034149,0.005445,0.000178,0.000000,0.000078,0.000003,0.000001,0.000000,0.006918,0.000000,0.081969,0.192762,0.043055,0.051269,0.064781,0.102512,0.127145,0.157037,1.000000
10.1.10.2,0.007317,0.003130,0.000000,0.000006,0.000071,0.000309,0.001886,0.000594,0.000000,0.001049,0.000000,0.000016,0.000153,0.000035,0.005170,0.015320,0.026078,0.045347,0.020296,0.011994,0.034633,0.006361,0.008874,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.101245,0.066487,0.189821,0.083144,0.153523,0.040416,0.123838,0.052884,1.000000
10.1.11.2,0.000000,0.000070,0.000000,0.000000,0.000029,0.008203,0.000004,0.001094,0.002295,0.000000,0.000454,0.000000,0.000000,0.000178,0.000000,0.019161,0.007754,0.010709,0.025716,0.034060,0.014071,0.045776,0.005704,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.004358,0.000000,0.065824,0.040950,0.052688,0.126993,0.156369,0.102247,0.081746,0.193537,1.000000
