 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000017,0.000549,0.003023,0.000093,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003897,0.250540,0.132089,0.033026,0.485287,0.066898,0.008055,0.016451,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000458,0.000015,0.000078,0.000002,0.002538,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.066263,0.003539,0.007877,0.131546,0.033649,0.016434,0.480440,0.257099,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000019,0.000002,0.000002,0.002979,0.000560,0.000004,0.000109,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.136381,0.468271,0.256416,0.008265,0.017045,0.070559,0.003897,0.035456,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.004300,0.000180,0.000885,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250689,0.072452,0.005503,0.457723,0.136820,0.010568,0.040305,0.020531,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000030,0.000001,0.000784,0.000005,0.003800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005143,0.250524,0.070554,0.036836,0.132747,0.020075,0.010140,0.469202,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000026,0.000003,0.000801,0.000000,0.003880,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135802,0.467131,0.070632,0.019109,0.009795,0.004796,0.036954,0.250902,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000003,0.000540,0.000000,0.000022,0.002707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003433,0.129936,0.007391,0.066811,0.252211,0.032341,0.015662,0.488830,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000119,0.000001,0.000664,0.000001,0.000004,0.000018,0.003356,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004111,0.133532,0.017671,0.467219,0.008589,0.068294,0.260961,0.035437,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000093,0.000004,0.003138,0.000016,0.000004,0.000005,0.000549,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.035713,0.072846,0.017893,0.251377,0.004078,0.140357,0.465242,0.008602,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000010,0.002391,0.000005,0.000005,0.000359,0.000051,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.487604,0.134963,0.251780,0.014809,0.031477,0.003214,0.006980,0.066226,1.000000
