 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001671,0.000254,0.010596,0.004226,0.000093,0.000669,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000014,0.386172,0.055254,0.011170,0.032618,0.019369,0.148867,0.238224,0.090763,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000289,0.000000,0.000000,0.000004,0.000000,0.000036,0.000000,0.000743,0.001965,0.011350,0.000000,0.004960,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.376868,0.055362,0.091301,0.020258,0.011974,0.150618,0.240395,0.033754,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000840,0.000319,0.010354,0.022663,0.000006,0.004545,0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.236874,0.095126,0.050166,0.000123,0.368446,0.151588,0.056918,0.000044,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000151,0.000842,0.005017,0.011912,0.000351,0.002058,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.237444,0.369789,0.036191,0.093408,0.057446,0.021587,0.150885,0.012827,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.033348,0.002340,0.000384,0.013854,0.000011,0.000951,0.005672,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.036466,0.000064,0.239004,0.056034,0.371724,0.092555,0.147404,0.000158,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.000043,0.000274,0.004221,0.001697,0.000016,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.058231,0.088605,0.022708,0.384196,0.043771,0.010502,0.239380,0.145549,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000261,0.000653,0.003630,0.001505,0.000013,0.008646,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.369988,0.034696,0.018977,0.056981,0.021688,0.152968,0.236083,0.093755,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000106,0.001730,0.010546,0.000272,0.004354,0.000702,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.379949,0.033104,0.243565,0.148139,0.011930,0.089821,0.020047,0.055669,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000101,0.022488,0.052286,0.009412,0.000614,0.001546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.377700,0.000038,0.146661,0.000245,0.091290,0.003817,0.237270,0.056508,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002048,0.000786,0.000299,0.012846,0.000006,0.000115,0.000044,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.032625,0.051632,0.005226,0.243279,0.024278,0.392389,0.087391,0.147015,1.000000
