 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000066,0.001438,0.004470,0.000004,0.000148,0.000010,0.000001,0.000756,0.043314,0.005761,0.008228,0.023328,0.016585,0.011699,0.004292,0.031598,0.000000,0.002784,0.000000,0.000000,0.000000,0.000000,0.000352,0.164393,0.083469,0.205575,0.104500,0.131409,0.051142,0.066253,0.038401,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.001228,0.002443,0.003680,0.000259,0.000039,0.000552,0.000001,0.004735,0.013019,0.045322,0.024480,0.005079,0.033148,0.009759,0.007288,0.017918,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.040588,0.084351,0.196454,0.102414,0.160101,0.067343,0.052325,0.127351,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000014,0.000249,0.002131,0.000004,0.004435,0.000000,0.001017,0.000000,0.022719,0.031434,0.003672,0.007868,0.043286,0.005423,0.016126,0.011437,0.000039,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.037755,0.166002,0.132944,0.207508,0.083971,0.105304,0.065349,0.050647,1.000000
10.1.4.2,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001512,0.005378,0.007107,0.003064,0.000930,0.000389,0.000006,0.000153,0.008083,0.025470,0.043755,0.033250,0.006062,0.019195,0.011078,0.014966,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.125797,0.191346,0.052833,0.084458,0.040541,0.154132,0.067141,0.103265,1.000000
10.1.5.2,0.000208,0.000000,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,0.001914,0.004839,0.003730,0.000080,0.000000,0.000003,0.000011,0.017980,0.006776,0.004719,0.013359,0.034176,0.009472,0.024946,0.047328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.052501,0.128222,0.158606,0.066735,0.082629,0.039859,0.196415,0.103953,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.003654,0.004841,0.000467,0.000021,0.000006,0.002135,0.000213,0.034118,0.013557,0.009639,0.018950,0.004757,0.006809,0.024893,0.045373,0.000000,0.000002,0.000000,0.000000,0.000000,0.000079,0.000000,0.066383,0.040029,0.084215,0.160059,0.104703,0.128515,0.051786,0.193694,1.000000
10.1.7.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005337,0.002101,0.003360,0.001537,0.000001,0.000067,0.000264,0.000004,0.043784,0.032751,0.013871,0.010101,0.005009,0.018208,0.024474,0.007190,0.000000,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.160402,0.066432,0.106053,0.039690,0.084051,0.194151,0.128644,0.051795,1.000000
10.1.8.2,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001161,0.002067,0.003275,0.000318,0.000008,0.000025,0.000002,0.005633,0.010154,0.017548,0.005070,0.023907,0.044156,0.013056,0.007186,0.032569,0.000000,0.000000,0.000069,0.000000,0.000000,0.000153,0.000000,0.128878,0.082506,0.065420,0.039876,0.104254,0.052800,0.198524,0.160721,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000452,0.000066,0.000000,0.000167,0.003551,0.001120,0.000000,0.000006,0.000000,0.000001,0.007846,0.037963,0.003588,0.015150,0.021577,0.030730,0.011662,0.005259,0.000000,0.000000,0.000024,0.000000,0.000000,0.002367,0.000000,0.065177,0.168072,0.105971,0.038950,0.083312,0.134202,0.211265,0.051521,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000544,0.000049,0.000000,0.004117,0.002043,0.000000,0.000000,0.000163,0.001233,0.005584,0.007510,0.015287,0.030778,0.021770,0.003753,0.042641,0.010939,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105252,0.038156,0.134556,0.167899,0.082048,0.063583,0.211458,0.050615,1.000000
