 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001909,0.000004,0.000008,0.000301,0.000048,0.008653,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.144815,0.248876,0.090199,0.051405,0.400443,0.028384,0.016035,0.008836,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.007774,0.000080,0.000000,0.001877,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146099,0.252071,0.407142,0.084292,0.026937,0.015664,0.048396,0.009227,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.001691,0.000001,0.007734,0.000355,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416626,0.014658,0.026368,0.007748,0.047180,0.084897,0.144805,0.247853,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.000000,0.008580,0.000000,0.002328,0.000108,0.000021,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240223,0.402776,0.052536,0.016418,0.030006,0.008946,0.149028,0.088491,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001616,0.000001,0.000009,0.000057,0.000001,0.000001,0.000343,0.006486,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.426574,0.252867,0.007455,0.025053,0.044913,0.013624,0.141653,0.079334,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008422,0.000015,0.000002,0.002247,0.000478,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405407,0.049924,0.087334,0.008829,0.016367,0.028393,0.151118,0.241364,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000007,0.000003,0.000003,0.001692,0.000003,0.006450,0.000291,0.000040,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.083238,0.422329,0.014373,0.244875,0.145548,0.047745,0.025992,0.007358,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011749,0.000000,0.003526,0.000970,0.000069,0.000000,0.000250,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088296,0.239355,0.391122,0.019134,0.145618,0.011521,0.032709,0.055664,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006580,0.000508,0.000006,0.000000,0.001808,0.000141,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010658,0.256910,0.407220,0.014744,0.026576,0.046649,0.082511,0.145652,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.002269,0.000579,0.007692,0.000020,0.000001,0.000001,0.000161,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011480,0.393964,0.150969,0.088125,0.017179,0.050588,0.029699,0.247260,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000554,0.000115,0.000000,0.008100,0.002160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411226,0.015754,0.008468,0.242897,0.049384,0.087228,0.027564,0.146523,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.004062,0.000016,0.000002,0.000081,0.000000,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014569,0.151602,0.088813,0.388233,0.253613,0.016005,0.051707,0.029852,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.002727,0.000002,0.000000,0.000000,0.000020,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011488,0.078285,0.432445,0.012810,0.253171,0.023820,0.043654,0.140847,1.000000
