 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.000007,0.000319,0.000125,0.000049,0.002014,0.005075,0.000809,0.012606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238821,0.059700,0.092608,0.036464,0.367794,0.013381,0.148368,0.021838,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000038,0.013186,0.005327,0.002092,0.000105,0.000789,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150412,0.060104,0.364587,0.037485,0.014296,0.095008,0.231458,0.024793,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.011247,0.000247,0.000653,0.001702,0.000098,0.000033,0.004399,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093610,0.376472,0.235808,0.059073,0.021154,0.012560,0.036345,0.146583,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000000,0.000000,0.000036,0.012531,0.000686,0.001793,0.000096,0.004744,0.000257,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.055813,0.036450,0.145919,0.090448,0.012969,0.236090,0.021600,0.380549,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.001369,0.000475,0.003892,0.000057,0.000164,0.011047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033681,0.011225,0.019729,0.385820,0.237567,0.147084,0.055964,0.091898,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.004090,0.000027,0.010914,0.000076,0.000564,0.000205,0.001513,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.035538,0.378596,0.149410,0.234462,0.092436,0.012116,0.021153,0.058886,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.003797,0.000436,0.000050,0.000017,0.000149,0.011159,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020741,0.091898,0.033993,0.057043,0.011994,0.241735,0.151758,0.373935,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.003284,0.000137,0.009033,0.000408,0.000046,0.000016,0.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058878,0.016401,0.020852,0.154384,0.034775,0.238395,0.369167,0.093046,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000061,0.001169,0.000161,0.000443,0.000022,0.003129,0.008285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.054373,0.013861,0.157715,0.018598,0.247247,0.032052,0.093227,0.369646,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000012,0.000885,0.006637,0.017165,0.000127,0.000038,0.002457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148369,0.000318,0.053781,0.031996,0.090177,0.018259,0.384086,0.245689,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000023,0.000067,0.009554,0.004329,0.001537,0.000539,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.386086,0.240971,0.055435,0.091304,0.147267,0.019333,0.010923,0.032431,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.000197,0.001460,0.003864,0.000027,0.000071,0.010313,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.368448,0.095056,0.055919,0.157458,0.032596,0.244053,0.010894,0.019097,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000553,0.001534,0.000024,0.000068,0.000195,0.010962,0.004067,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.377596,0.035519,0.092872,0.012414,0.020579,0.059030,0.146305,0.238268,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000079,0.004108,0.000579,0.010852,0.000215,0.001538,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145174,0.093879,0.020049,0.384082,0.033893,0.237574,0.055897,0.012035,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001397,0.000489,0.003960,0.011064,0.000057,0.000167,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087744,0.019795,0.031772,0.052968,0.394618,0.238892,0.011796,0.145250,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001442,0.000058,0.000019,0.010843,0.000182,0.003934,0.000504,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.370564,0.054929,0.011422,0.019689,0.154001,0.247472,0.032651,0.092282,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000935,0.003801,0.000044,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075934,0.251186,0.021371,0.042940,0.447942,0.005461,0.011477,0.138693,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000153,0.000000,0.000000,0.000008,0.000034,0.000682,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039025,0.008415,0.154366,0.018195,0.003924,0.428100,0.079238,0.265043,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.001303,0.000000,0.000291,0.000015,0.000065,0.005415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136294,0.249232,0.021378,0.073656,0.011319,0.006586,0.040071,0.454371,1.000000
