 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000016,0.000003,0.003012,0.000002,0.000584,0.000002,0.000094,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.017389,0.134958,0.251527,0.469364,0.036136,0.008251,0.004071,0.074552,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004049,0.000153,0.000028,0.000006,0.000001,0.000805,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020133,0.039478,0.252987,0.010285,0.005125,0.455992,0.073572,0.137372,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003656,0.000681,0.000005,0.000124,0.000020,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.019747,0.004523,0.461923,0.073176,0.038175,0.009500,0.252361,0.136045,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000017,0.000003,0.000005,0.000549,0.000090,0.000003,0.003013,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.075013,0.135838,0.008881,0.462223,0.019092,0.252663,0.004052,0.038494,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000025,0.000727,0.000005,0.000003,0.000138,0.003868,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.072526,0.009589,0.018946,0.247631,0.037069,0.141658,0.004721,0.463042,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003806,0.000003,0.000127,0.000005,0.000020,0.000720,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.132620,0.035978,0.009959,0.069165,0.470076,0.004963,0.252754,0.019746,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002594,0.000508,0.000016,0.000089,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.132438,0.033665,0.003597,0.007682,0.016315,0.260394,0.068721,0.473955,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004668,0.000215,0.001046,0.000007,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005799,0.250394,0.074674,0.453906,0.011165,0.135604,0.021758,0.040719,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000005,0.003316,0.000562,0.000018,0.000005,0.000094,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.017438,0.070436,0.004406,0.476993,0.133394,0.249125,0.008832,0.035267,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000019,0.000001,0.000001,0.000644,0.000111,0.003141,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.257855,0.069487,0.008766,0.018588,0.036475,0.467824,0.004231,0.132834,1.000000
