 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000002,0.001776,0.000001,0.000579,0.000160,0.011098,0.005412,0.007274,0.003193,0.001071,0.000327,0.028544,0.010275,0.007894,0.013604,0.045284,0.017687,0.022208,0.036542,0.000005,0.000014,0.000000,0.000000,0.000000,0.000091,0.000000,0.121081,0.081938,0.053716,0.099732,0.066484,0.147329,0.174367,0.042271,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000057,0.000323,0.000000,0.002396,0.000000,0.000003,0.001306,0.006742,0.004194,0.010519,0.000739,0.000134,0.000023,0.036467,0.046026,0.007097,0.013162,0.028876,0.022426,0.017099,0.009858,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.053614,0.177958,0.122859,0.149238,0.100082,0.081454,0.066148,0.041191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001045,0.000000,0.000176,0.000321,0.004307,0.003177,0.010234,0.006885,0.000574,0.000026,0.036882,0.029068,0.010435,0.045853,0.018126,0.022514,0.013779,0.007585,0.000001,0.000094,0.000000,0.001790,0.000003,0.000007,0.000050,0.066320,0.081458,0.147986,0.099582,0.053755,0.041768,0.174838,0.121347,1.000000
10.1.4.2,0.000000,0.000033,0.000007,0.000000,0.000001,0.001796,0.000000,0.006445,0.008847,0.000123,0.002975,0.000722,0.004827,0.000406,0.001191,0.000068,0.021481,0.027281,0.010431,0.013095,0.034807,0.007877,0.017193,0.044293,0.000000,0.000017,0.000002,0.000000,0.000000,0.000239,0.000000,0.053123,0.100875,0.150192,0.041309,0.066340,0.081952,0.178890,0.123162,1.000000
10.1.5.2,0.000000,0.000014,0.000000,0.000763,0.000000,0.000000,0.000000,0.000000,0.001424,0.000128,0.006809,0.002411,0.009237,0.000063,0.000224,0.000423,0.023327,0.007182,0.046455,0.009925,0.013258,0.036025,0.017630,0.027632,0.000005,0.000002,0.000027,0.000000,0.000000,0.004103,0.000001,0.098025,0.042104,0.179053,0.054821,0.120869,0.067995,0.147992,0.082073,1.000000
10.1.6.2,0.000001,0.000000,0.002027,0.007213,0.000000,0.000000,0.000000,0.000000,0.000075,0.000319,0.003415,0.000638,0.010218,0.005066,0.001114,0.000156,0.007745,0.018114,0.036701,0.028784,0.045634,0.022311,0.013877,0.010657,0.000000,0.000000,0.000008,0.000037,0.000000,0.000003,0.000018,0.042511,0.176372,0.145897,0.065949,0.054460,0.120154,0.081263,0.099262,1.000000
10.1.7.2,0.000000,0.000019,0.000095,0.000000,0.000000,0.000001,0.000000,0.000000,0.000404,0.001305,0.001901,0.000212,0.006198,0.000698,0.009099,0.004039,0.013131,0.010244,0.007672,0.045492,0.027782,0.035300,0.016923,0.021917,0.000000,0.000044,0.000000,0.000003,0.000009,0.000000,0.002936,0.081632,0.147237,0.053653,0.123353,0.179017,0.100637,0.042028,0.067019,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000207,0.001726,0.004511,0.000626,0.007239,0.000115,0.010687,0.000014,0.036801,0.007736,0.017562,0.010431,0.022528,0.046205,0.013567,0.029120,0.000001,0.000000,0.000029,0.000056,0.001088,0.000006,0.002913,0.120531,0.098153,0.066501,0.042253,0.053909,0.177268,0.146021,0.081829,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000926,0.000034,0.000000,0.000000,0.000000,0.000000,0.000015,0.000538,0.000144,0.004881,0.000072,0.000007,0.007375,0.026044,0.043967,0.033792,0.019471,0.006229,0.008494,0.015159,0.011163,0.000000,0.000001,0.002796,0.000292,0.000000,0.000003,0.001661,0.126657,0.040253,0.082030,0.102318,0.066228,0.052113,0.192472,0.154862,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000166,0.000000,0.002989,0.000757,0.007466,0.000015,0.000001,0.000351,0.014623,0.034694,0.019763,0.010738,0.025973,0.008294,0.005937,0.044712,0.000036,0.000003,0.001628,0.000075,0.004558,0.000000,0.000000,0.154923,0.040815,0.127686,0.102881,0.066676,0.052544,0.082796,0.188893,1.000000
10.1.11.2,0.002727,0.000000,0.001391,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000016,0.007952,0.000079,0.000035,0.004961,0.005758,0.008185,0.026443,0.010966,0.019662,0.034886,0.046548,0.014724,0.000000,0.000000,0.000177,0.000000,0.000001,0.000382,0.000722,0.102416,0.053267,0.188146,0.082745,0.154682,0.125743,0.040453,0.066922,1.000000
10.1.12.2,0.000018,0.000000,0.000001,0.000000,0.000085,0.000000,0.000000,0.000000,0.000679,0.000338,0.002267,0.000000,0.003354,0.000008,0.001187,0.006014,0.006298,0.045135,0.008791,0.028456,0.015744,0.012078,0.035594,0.021222,0.000001,0.000000,0.000000,0.005093,0.000003,0.000166,0.000038,0.153002,0.124506,0.065792,0.101218,0.040934,0.081993,0.187177,0.052806,1.000000
10.1.13.2,0.000000,0.000000,0.000012,0.000000,0.000085,0.000000,0.001105,0.000000,0.002062,0.000164,0.006651,0.000591,0.000000,0.000023,0.007940,0.000005,0.026646,0.020468,0.012678,0.009381,0.034724,0.044673,0.006677,0.015706,0.000308,0.000002,0.003832,0.000000,0.000001,0.000000,0.000046,0.101865,0.125344,0.053271,0.082482,0.040946,0.066486,0.185080,0.150743,1.000000
10.1.14.2,0.000000,0.000000,0.007513,0.000001,0.000009,0.000000,0.000000,0.000000,0.000720,0.000019,0.002187,0.000210,0.003392,0.000000,0.004961,0.000000,0.044065,0.026325,0.009099,0.012366,0.016038,0.033795,0.019959,0.006472,0.000004,0.000000,0.000044,0.000002,0.001232,0.000096,0.000391,0.053463,0.083098,0.189192,0.041001,0.124232,0.099903,0.153473,0.066737,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000510,0.000000,0.000028,0.000270,0.000002,0.000005,0.003284,0.000057,0.007690,0.001011,0.000000,0.000123,0.008313,0.015143,0.034832,0.026405,0.011284,0.045565,0.006532,0.020008,0.001793,0.000000,0.000001,0.000011,0.005632,0.000000,0.000000,0.053704,0.189007,0.066894,0.040964,0.101376,0.152366,0.081207,0.125984,1.000000
10.1.16.2,0.000000,0.000000,0.000005,0.000001,0.000013,0.000000,0.000113,0.000000,0.001885,0.000696,0.007392,0.004541,0.001085,0.000030,0.000208,0.000000,0.015227,0.034417,0.045301,0.020123,0.006281,0.025987,0.011676,0.008889,0.002826,0.000000,0.000002,0.000000,0.000378,0.000000,0.000070,0.153908,0.186719,0.102175,0.041058,0.066188,0.126656,0.082327,0.053824,1.000000
10.1.17.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000173,0.000000,0.000000,0.005522,0.010920,0.000723,0.000320,0.002835,0.021435,0.001364,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000065,0.152787,0.022108,0.213076,0.034532,0.302722,0.049858,0.074767,0.106763,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000015,0.000051,0.000000,0.000151,0.000000,0.011095,0.000000,0.000685,0.001339,0.002849,0.000289,0.021705,0.005441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.072642,0.105470,0.032258,0.023051,0.154277,0.307831,0.212286,0.048556,1.000000
10.1.19.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000206,0.000000,0.010247,0.000356,0.000000,0.001314,0.005205,0.000699,0.020134,0.002629,0.000000,0.000000,0.000072,0.000001,0.000000,0.000000,0.000000,0.075939,0.298613,0.032338,0.107168,0.020541,0.217500,0.050170,0.156834,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000008,0.000074,0.000194,0.000000,0.000324,0.002890,0.001414,0.000000,0.020928,0.005571,0.000678,0.010977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.021235,0.033287,0.050853,0.105316,0.301711,0.212710,0.075470,0.156331,1.000000
10.1.21.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000222,0.000000,0.005920,0.000437,0.003056,0.022076,0.000000,0.011469,0.000876,0.001693,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000076,0.035028,0.213226,0.108095,0.073355,0.052135,0.302157,0.022572,0.147567,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000051,0.000000,0.000103,0.000000,0.000000,0.000554,0.020157,0.001146,0.009793,0.004951,0.000000,0.002329,0.000248,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.313140,0.155466,0.020441,0.217191,0.069494,0.047818,0.104846,0.032250,1.000000
10.1.23.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000142,0.000000,0.000619,0.002924,0.005589,0.020446,0.001336,0.000289,0.000000,0.010817,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000002,0.103179,0.072137,0.051073,0.150956,0.218814,0.021429,0.306484,0.033676,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.018026,0.002329,0.004682,0.009189,0.000591,0.000276,0.001147,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000166,0.044969,0.222177,0.105004,0.069262,0.028837,0.315686,0.159139,0.018444,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000007,0.000130,0.000000,0.000000,0.000064,0.000476,0.000785,0.003858,0.002509,0.004466,0.001388,0.008934,0.006081,0.035556,0.045670,0.028240,0.010451,0.021902,0.013823,0.007882,0.017256,0.000000,0.000021,0.000001,0.000002,0.000000,0.000000,0.000236,0.143727,0.082466,0.122059,0.176400,0.054663,0.042408,0.100235,0.068304,1.000000
10.1.26.2,0.000008,0.000000,0.000043,0.000000,0.000000,0.000003,0.000001,0.000000,0.000295,0.002487,0.004301,0.001448,0.010277,0.000535,0.007400,0.000098,0.045164,0.013419,0.028990,0.010239,0.007392,0.036922,0.022353,0.017520,0.000000,0.000000,0.000018,0.000000,0.000000,0.000842,0.000151,0.120409,0.041981,0.146816,0.098287,0.082465,0.179118,0.067360,0.053656,1.000000
10.1.27.2,0.000000,0.000000,0.000034,0.000000,0.000010,0.000000,0.000000,0.000000,0.006115,0.002699,0.004201,0.000542,0.009769,0.001041,0.001576,0.000077,0.016458,0.009479,0.012554,0.045369,0.035094,0.027067,0.021440,0.007070,0.000001,0.000000,0.000000,0.000166,0.000003,0.000000,0.000294,0.066532,0.054061,0.183250,0.041621,0.100289,0.121758,0.082109,0.149319,1.000000
10.1.28.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000002,0.000067,0.009159,0.002234,0.001341,0.003825,0.006544,0.000249,0.000892,0.000006,0.045564,0.009773,0.021628,0.027971,0.017139,0.012882,0.035198,0.007014,0.000000,0.000015,0.000000,0.000000,0.000137,0.000487,0.000001,0.123598,0.067594,0.044911,0.053477,0.102719,0.082748,0.146543,0.176250,1.000000
10.1.29.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000023,0.000732,0.000166,0.002623,0.001204,0.000424,0.001800,0.000236,0.007628,0.004149,0.017122,0.027342,0.022179,0.013446,0.035676,0.045102,0.007392,0.010179,0.000000,0.000000,0.000000,0.000038,0.000000,0.000081,0.005947,0.146748,0.100430,0.082801,0.122246,0.180550,0.041970,0.067491,0.054263,1.000000
