 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000002,0.000000,0.000296,0.000000,0.000005,0.000041,0.003849,0.005904,0.008877,0.000979,0.001632,0.000076,0.002488,0.017407,0.013972,0.035813,0.008190,0.044163,0.010974,0.028369,0.022157,0.006903,0.000010,0.000000,0.000543,0.000151,0.000000,0.000019,0.000000,0.054342,0.121441,0.042421,0.174690,0.082744,0.142733,0.067325,0.101483,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000008,0.000070,0.000000,0.000002,0.000018,0.001024,0.000141,0.008176,0.004838,0.002344,0.000037,0.006724,0.013989,0.010599,0.008234,0.022621,0.046158,0.036351,0.028551,0.017899,0.003470,0.000427,0.000276,0.000670,0.000004,0.001669,0.000000,0.000000,0.119955,0.098754,0.177773,0.081061,0.054198,0.065500,0.042280,0.146180,1.000000
10.1.4.2,0.000006,0.000001,0.000000,0.000001,0.000024,0.000000,0.000164,0.000902,0.004889,0.001504,0.008375,0.000089,0.000533,0.000293,0.002193,0.035584,0.028625,0.022581,0.010693,0.013959,0.017415,0.044891,0.007867,0.007147,0.003502,0.000000,0.000046,0.000013,0.000000,0.000003,0.000000,0.041859,0.098982,0.080376,0.147243,0.053948,0.067343,0.178003,0.120945,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.001177,0.000000,0.000003,0.000109,0.004685,0.000376,0.007989,0.000671,0.000196,0.002056,0.003137,0.028323,0.008285,0.045575,0.011070,0.018533,0.014275,0.035679,0.022836,0.003851,0.000013,0.000007,0.000054,0.000000,0.005892,0.000027,0.000000,0.146142,0.041738,0.099906,0.053867,0.082016,0.172561,0.067151,0.121802,1.000000
10.1.6.2,0.000038,0.000000,0.000000,0.000003,0.000000,0.000069,0.000000,0.000383,0.006366,0.002416,0.006908,0.000134,0.000235,0.000008,0.000971,0.023137,0.007979,0.035659,0.010694,0.017791,0.044408,0.013849,0.028006,0.004909,0.000018,0.000614,0.000000,0.000001,0.003727,0.001514,0.000000,0.174956,0.042179,0.067002,0.121433,0.100136,0.082223,0.148126,0.054109,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000003,0.000134,0.004442,0.002191,0.005883,0.001588,0.000995,0.000014,0.000639,0.036537,0.016914,0.013023,0.028419,0.046981,0.007826,0.021960,0.010421,0.007879,0.000390,0.000001,0.000027,0.000045,0.003219,0.000007,0.000080,0.100092,0.177428,0.053383,0.066624,0.082089,0.122739,0.040989,0.146799,1.000000
10.1.8.2,0.000000,0.000002,0.000005,0.000000,0.000032,0.000001,0.000000,0.000059,0.006823,0.000310,0.007275,0.000188,0.000106,0.002366,0.000900,0.010446,0.007854,0.013641,0.037146,0.022952,0.028735,0.017708,0.045285,0.004522,0.001446,0.000000,0.000008,0.000017,0.003696,0.000532,0.000000,0.147039,0.100094,0.053665,0.121458,0.082072,0.067063,0.041759,0.174795,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000021,0.000000,0.000000,0.002690,0.000001,0.004847,0.000214,0.000810,0.000101,0.000435,0.006003,0.045244,0.013933,0.008169,0.025519,0.010649,0.018892,0.034135,0.001666,0.000008,0.000000,0.001287,0.000003,0.004115,0.000000,0.000000,0.157226,0.052794,0.103438,0.083352,0.189727,0.040286,0.127246,0.067140,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001557,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.004323,0.000000,0.000747,0.000001,0.000294,0.025102,0.009319,0.013071,0.018045,0.032788,0.044243,0.006977,0.004959,0.003109,0.000116,0.000000,0.000018,0.000000,0.002257,0.000046,0.000000,0.039351,0.051248,0.199367,0.103981,0.161675,0.082928,0.065652,0.128815,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.002872,0.000000,0.000246,0.000687,0.000000,0.004797,0.000000,0.000032,0.000412,0.000125,0.008111,0.011142,0.045982,0.014857,0.020194,0.035751,0.026775,0.005809,0.004758,0.000066,0.000003,0.000001,0.000007,0.001760,0.000000,0.001083,0.188810,0.101672,0.053231,0.040645,0.154479,0.082142,0.126840,0.066697,1.000000
