 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.001542,0.004949,0.000780,0.003091,0.000000,0.003023,0.000273,0.019394,0.005213,0.010514,0.024495,0.043979,0.033135,0.014652,0.007539,0.000000,0.000103,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.041013,0.128922,0.085691,0.068408,0.191895,0.102534,0.053430,0.155379,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.002951,0.000255,0.004595,0.000692,0.004190,0.000078,0.000023,0.001917,0.005507,0.018637,0.044942,0.033541,0.013830,0.010624,0.025165,0.007855,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194434,0.156654,0.103180,0.040642,0.066797,0.083036,0.052524,0.127922,1.000000
10.1.3.2,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.001349,0.004540,0.002293,0.003455,0.000181,0.000752,0.000073,0.007154,0.032309,0.004972,0.018283,0.013183,0.043423,0.024212,0.009656,0.000000,0.000000,0.000000,0.000030,0.000003,0.000000,0.000000,0.000000,0.065846,0.051332,0.083632,0.102557,0.201304,0.160290,0.039968,0.128809,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001900,0.003413,0.005123,0.000153,0.000055,0.000403,0.000895,0.003381,0.014408,0.007957,0.044121,0.024885,0.010716,0.033419,0.005678,0.018643,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.040575,0.084648,0.155557,0.052834,0.125373,0.104358,0.194192,0.067285,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001566,0.000292,0.005352,0.000744,0.004166,0.000043,0.000122,0.003439,0.019060,0.005583,0.044922,0.033858,0.007869,0.010681,0.025532,0.014402,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.065454,0.127405,0.102507,0.052962,0.192559,0.040686,0.082017,0.158767,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.005839,0.000725,0.001929,0.000003,0.000011,0.003338,0.013937,0.007412,0.025296,0.033951,0.018817,0.044981,0.010198,0.005169,0.000000,0.000000,0.000000,0.000000,0.000126,0.001386,0.000338,0.000000,0.052907,0.158148,0.105288,0.191520,0.084212,0.040415,0.066668,0.127344,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.001031,0.004764,0.000415,0.003432,0.002244,0.002438,0.000052,0.013197,0.007019,0.031974,0.017746,0.004997,0.043048,0.024081,0.009724,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000140,0.000000,0.131452,0.039462,0.082626,0.165042,0.193419,0.104299,0.051762,0.065614,1.000000
10.1.9.2,0.000000,0.000114,0.000036,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003060,0.000299,0.002363,0.000000,0.000000,0.000723,0.042597,0.003845,0.015073,0.030964,0.007346,0.005011,0.010496,0.021630,0.000000,0.000000,0.000000,0.000000,0.000013,0.001480,0.000000,0.000000,0.105581,0.049668,0.037007,0.082723,0.212826,0.134858,0.064331,0.167953,1.000000
10.1.10.2,0.000000,0.000000,0.001080,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.003342,0.000171,0.002296,0.000064,0.000017,0.001319,0.012517,0.016822,0.008532,0.004099,0.032532,0.043459,0.005949,0.023001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.206186,0.064994,0.052878,0.103338,0.163590,0.129654,0.083791,0.039870,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001284,0.000162,0.000014,0.000000,0.000058,0.003603,0.000000,0.000003,0.002236,0.007564,0.020900,0.003559,0.040839,0.005199,0.014623,0.010415,0.029840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.169974,0.037404,0.064946,0.213950,0.050241,0.105053,0.133786,0.083826,1.000000
10.1.12.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.003020,0.000000,0.001225,0.000000,0.002205,0.000301,0.003468,0.011196,0.030507,0.005225,0.041714,0.015324,0.021512,0.007708,0.000000,0.000848,0.000000,0.000001,0.000000,0.000000,0.000101,0.000000,0.165712,0.084370,0.211392,0.038361,0.065506,0.134861,0.105204,0.050191,1.000000
10.1.13.2,0.001261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.000002,0.000009,0.002653,0.000000,0.000000,0.000029,0.000000,0.001770,0.003196,0.022707,0.004955,0.007419,0.016209,0.010939,0.032637,0.043725,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000198,0.000082,0.051620,0.104223,0.132485,0.166488,0.082019,0.038705,0.210155,0.066014,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.002778,0.000003,0.001643,0.000000,0.000206,0.000467,0.020132,0.003146,0.004686,0.029141,0.041482,0.014701,0.007087,0.010402,0.000000,0.000000,0.000000,0.000000,0.001271,0.000050,0.000000,0.000000,0.050218,0.106570,0.168511,0.083099,0.064533,0.037118,0.216002,0.136741,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000004,0.002045,0.001453,0.000350,0.000001,0.000000,0.000769,0.013740,0.002741,0.041827,0.004181,0.029140,0.009722,0.006301,0.019842,0.000013,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000030,0.050010,0.171278,0.036737,0.106217,0.137770,0.066449,0.081353,0.217792,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.001553,0.000000,0.000000,0.000000,0.000000,0.000971,0.002461,0.000028,0.004027,0.000000,0.000084,0.000000,0.008209,0.006071,0.004092,0.032394,0.023157,0.016429,0.011602,0.044250,0.000448,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000242,0.201805,0.163802,0.128838,0.052649,0.084231,0.039535,0.066286,0.106826,1.000000
10.1.17.2,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000014,0.000000,0.001784,0.000106,0.000296,0.017948,0.003779,0.008381,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099082,0.070385,0.325001,0.031636,0.224020,0.019021,0.048553,0.149166,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000082,0.000021,0.000001,0.000000,0.000000,0.001646,0.000000,0.003598,0.007444,0.000776,0.014225,0.000362,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041070,0.065221,0.101902,0.016054,0.160162,0.337715,0.025863,0.223688,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.001792,0.000326,0.000000,0.000126,0.017122,0.003903,0.008113,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.028891,0.157466,0.316323,0.103340,0.044620,0.228969,0.070138,0.017952,1.000000
