 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.23.2,0.018100,0.031962,0.000000,0.000000,0.000331,0.000058,0.000000,0.000000,0.000000,0.000585,0.000000,0.000000,0.000104,0.000010,0.000000,0.001035,0.000003,0.000005,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000185,0.001839,0.000000,0.000018,0.055643,0.000032,0.005786,0.003264,0.094214,0.010250,0.238050,0.393629,0.144894,1.000000
10.1.24.2,0.143046,0.046800,0.000000,0.000000,0.000090,0.008715,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.002809,0.000050,0.000000,0.026853,0.000002,0.000015,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004939,0.001591,0.000000,0.000513,0.015365,0.081946,0.000004,0.420414,0.000008,0.000161,0.000903,0.245454,0.000289,1.000000
10.1.25.2,0.008666,0.001809,0.000000,0.000000,0.000244,0.003945,0.000000,0.000000,0.000000,0.000547,0.000003,0.000000,0.018469,0.002689,0.000000,0.000162,0.012536,0.001223,0.000100,0.000057,0.000004,0.000008,0.000017,0.000031,0.000000,0.000000,0.026804,0.000366,0.000000,0.000817,0.000105,0.005857,0.077425,0.053546,0.206083,0.103761,0.038138,0.288939,0.147649,1.000000
10.1.26.2,0.018853,0.001880,0.000002,0.000000,0.001266,0.000169,0.000000,0.000000,0.000000,0.006091,0.000000,0.000000,0.027568,0.008927,0.000000,0.000110,0.000253,0.000379,0.000111,0.000005,0.000009,0.000058,0.000032,0.000016,0.000000,0.000000,0.004127,0.013003,0.000000,0.000569,0.000848,0.002782,0.285781,0.078057,0.054195,0.039961,0.105210,0.203655,0.146083,1.000000
10.1.27.2,0.002174,0.016476,0.000000,0.000000,0.001632,0.002901,0.000000,0.000000,0.000037,0.000857,0.000008,0.000072,0.049807,0.005183,0.000000,0.012394,0.001202,0.039046,0.000195,0.000920,0.000422,0.000627,0.000257,0.000105,0.000001,0.000000,0.000000,0.006942,0.000000,0.003879,0.022007,0.029297,0.136448,0.229812,0.177318,0.104334,0.065948,0.009270,0.080430,1.000000
10.1.28.2,0.000516,0.010118,0.000000,0.000001,0.003353,0.001590,0.000000,0.000000,0.000000,0.001093,0.000004,0.000000,0.079772,0.000352,0.000000,0.020982,0.000746,0.002306,0.000072,0.000009,0.000016,0.000033,0.000154,0.000237,0.000000,0.000000,0.057060,0.000000,0.000000,0.000233,0.014521,0.004872,0.040496,0.028696,0.105293,0.203648,0.270086,0.007031,0.146712,1.000000
10.1.29.2,0.000257,0.001164,0.000000,0.000000,0.000808,0.000555,0.000000,0.000000,0.000000,0.007132,0.000007,0.000002,0.040994,0.000171,0.000000,0.001667,0.004948,0.002407,0.000058,0.000167,0.000016,0.000032,0.000008,0.000095,0.000000,0.000000,0.029985,0.014608,0.000000,0.000381,0.010181,0.020951,0.078208,0.055640,0.199069,0.003439,0.148692,0.108060,0.270297,1.000000
10.1.30.2,0.001879,0.007855,0.000000,0.000001,0.005537,0.003855,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,0.043330,0.001322,0.000008,0.000294,0.000911,0.011147,0.000051,0.000171,0.000014,0.000097,0.000028,0.000298,0.000000,0.000005,0.002679,0.022376,0.000000,0.000000,0.015755,0.000628,0.058617,0.077143,0.105531,0.143983,0.268347,0.030729,0.196976,1.000000
10.1.31.2,0.003774,0.007629,0.000001,0.000005,0.000445,0.010833,0.000000,0.000000,0.000013,0.005366,0.000000,0.000000,0.030902,0.001876,0.000000,0.000307,0.061541,0.000644,0.000021,0.000189,0.000036,0.000066,0.000118,0.000302,0.000000,0.000000,0.043463,0.001320,0.000000,0.002673,0.000000,0.015334,0.194164,0.142056,0.263748,0.000925,0.079506,0.110978,0.021765,1.000000
10.1.32.2,0.003159,0.000312,0.000000,0.000000,0.000207,0.021170,0.000000,0.000000,0.000000,0.002164,0.000000,0.000005,0.030082,0.001484,0.000000,0.000462,0.006767,0.000685,0.000017,0.000208,0.000008,0.000111,0.000033,0.000060,0.000000,0.000000,0.041309,0.004629,0.000002,0.001015,0.009907,0.000000,0.014511,0.280563,0.202199,0.053820,0.104580,0.075365,0.145164,1.000000
10.1.33.2,0.009688,0.002919,0.000000,0.000000,0.000135,0.001591,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000006,0.000254,0.000003,0.000861,0.000001,0.000039,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.016792,0.000074,0.000000,0.000011,0.005301,0.000473,0.000000,0.047882,0.082766,0.143191,0.414400,0.246029,0.027564,1.000000
10.1.34.2,0.003163,0.000529,0.000000,0.000000,0.000048,0.000961,0.000000,0.000000,0.000001,0.000297,0.000000,0.000000,0.000014,0.000027,0.000000,0.005700,0.000004,0.000002,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.017960,0.000163,0.000000,0.000089,0.010160,0.001744,0.084299,0.000000,0.143793,0.028790,0.408179,0.244898,0.049171,1.000000
10.1.35.2,0.003081,0.000045,0.000000,0.000002,0.000151,0.000279,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000084,0.000004,0.000000,0.000024,0.000947,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.001698,0.000001,0.017642,0.005537,0.009934,0.083416,0.143184,0.000000,0.028338,0.411666,0.244799,0.048635,1.000000
10.1.36.2,0.003612,0.002027,0.000000,0.000000,0.000019,0.000640,0.000000,0.000001,0.000000,0.000202,0.000000,0.000000,0.000003,0.000062,0.000000,0.000011,0.000112,0.000360,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.019043,0.001140,0.000000,0.011215,0.000034,0.006363,0.146532,0.051421,0.030428,0.000000,0.395710,0.244226,0.086829,1.000000
10.1.37.2,0.002446,0.004544,0.000000,0.000001,0.000104,0.000695,0.000002,0.000000,0.000000,0.000028,0.000000,0.000000,0.000008,0.000197,0.000000,0.000054,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001305,0.000000,0.015393,0.000374,0.008405,0.079205,0.245762,0.044827,0.025361,0.000000,0.431673,0.139597,1.000000
10.1.39.2,0.015439,0.004367,0.000000,0.000000,0.000177,0.000638,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000025,0.000003,0.000000,0.002299,0.000001,0.001211,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000092,0.000000,0.000012,0.000335,0.008210,0.025090,0.250900,0.079785,0.141379,0.425199,0.000000,0.044779,1.000000
10.1.40.2,0.005456,0.000909,0.000000,0.000000,0.000147,0.000272,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.009707,0.000079,0.000000,0.000043,0.000007,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.017025,0.000495,0.000000,0.001644,0.000023,0.002999,0.048226,0.143118,0.027884,0.083111,0.412482,0.246353,0.000000,1.000000
