 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002721,0.000098,0.001487,0.000386,0.000020,0.000000,0.000000,0.000000,0.003984,0.040243,0.005555,0.018397,0.027158,0.002550,0.008445,0.012746,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.083935,0.109229,0.136203,0.174553,0.047796,0.225021,0.063706,0.035763,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.002133,0.000986,0.000000,0.000027,0.000000,0.000000,0.000107,0.000000,0.021884,0.043597,0.005681,0.011213,0.008468,0.030962,0.003758,0.015381,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.004914,0.132122,0.051240,0.064482,0.038452,0.210638,0.081841,0.104488,0.167300,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.004039,0.000171,0.000000,0.000415,0.000018,0.000000,0.001101,0.000000,0.016107,0.003751,0.008335,0.023114,0.005731,0.031297,0.043095,0.011314,0.000000,0.000000,0.000000,0.000064,0.002813,0.000000,0.000000,0.210859,0.081939,0.104505,0.166011,0.064474,0.037756,0.050156,0.132931,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004069,0.000488,0.000190,0.000101,0.000018,0.000000,0.001146,0.000000,0.015990,0.043243,0.003873,0.008447,0.031290,0.012390,0.022749,0.005753,0.000000,0.000000,0.000000,0.002742,0.000000,0.000000,0.000000,0.207353,0.051982,0.164547,0.083857,0.129278,0.038861,0.065367,0.106261,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001312,0.000410,0.002574,0.000000,0.000000,0.000116,0.000000,0.000032,0.008291,0.012456,0.018647,0.002352,0.027982,0.039957,0.005799,0.003705,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.176270,0.083266,0.225539,0.047815,0.063312,0.034900,0.136194,0.109060,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.004270,0.000090,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.016856,0.011655,0.005843,0.032463,0.008570,0.045293,0.003881,0.023818,0.000000,0.000000,0.001194,0.000622,0.000000,0.000005,0.002350,0.162990,0.051827,0.205511,0.130259,0.066179,0.084108,0.039417,0.102498,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003590,0.000448,0.000004,0.001261,0.001884,0.000000,0.000012,0.000000,0.030213,0.022090,0.015265,0.010723,0.007544,0.005108,0.041476,0.003365,0.000000,0.000000,0.000000,0.000044,0.000000,0.000143,0.000000,0.082655,0.105269,0.214006,0.064123,0.049426,0.134465,0.169875,0.037010,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004128,0.001080,0.000000,0.000010,0.000000,0.000123,0.002624,0.000039,0.022566,0.003687,0.005475,0.007754,0.043215,0.031746,0.015845,0.011200,0.000000,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000,0.104986,0.082594,0.050117,0.038294,0.209631,0.064839,0.166079,0.133598,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.001046,0.000000,0.000240,0.000000,0.000000,0.039995,0.003215,0.018583,0.007663,0.011944,0.002059,0.005075,0.027193,0.000000,0.000000,0.000000,0.002081,0.000000,0.000000,0.000008,0.136376,0.105440,0.047944,0.035253,0.063679,0.178053,0.083460,0.230646,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.001535,0.000000,0.000006,0.000000,0.000000,0.000000,0.000680,0.000265,0.028580,0.013675,0.009210,0.019574,0.002848,0.004258,0.040612,0.006347,0.000000,0.000000,0.000110,0.003248,0.000000,0.000000,0.000000,0.219537,0.106333,0.136604,0.048662,0.172512,0.084258,0.036635,0.064482,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000787,0.000005,0.000000,0.000000,0.000000,0.000085,0.000000,0.002298,0.007313,0.016773,0.038312,0.003100,0.025341,0.004879,0.002027,0.011355,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,0.000000,0.140851,0.108293,0.046619,0.233255,0.034034,0.178259,0.083455,0.062609,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000867,0.000243,0.000000,0.002937,0.000067,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.004635,0.029636,0.014189,0.020358,0.041827,0.002933,0.009569,0.006959,0.000000,0.000000,0.000000,0.001748,0.000000,0.000000,0.000000,0.082903,0.217050,0.037052,0.136189,0.050302,0.107344,0.063651,0.169516,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001191,0.000000,0.002544,0.000039,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.002308,0.018714,0.005468,0.003618,0.012318,0.028149,0.039095,0.008358,0.000000,0.000000,0.000000,0.000365,0.000121,0.000000,0.000000,0.105775,0.177789,0.034956,0.138310,0.082100,0.047732,0.228488,0.062554,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000000,0.001631,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001735,0.006648,0.010316,0.002970,0.016071,0.024503,0.004734,0.037255,0.000000,0.000022,0.000000,0.000087,0.000000,0.000298,0.000000,0.234887,0.107909,0.184749,0.081179,0.062058,0.033335,0.046015,0.142835,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000003,0.000000,0.001158,0.000396,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.012937,0.002368,0.003790,0.038356,0.008690,0.018337,0.005964,0.027205,0.000000,0.000153,0.000000,0.002788,0.000000,0.000000,0.000000,0.047967,0.175732,0.083956,0.106921,0.227130,0.035062,0.137525,0.063507,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002695,0.000505,0.001065,0.000000,0.000013,0.000000,0.000000,0.000000,0.005709,0.041127,0.027734,0.002460,0.018631,0.003682,0.012489,0.008442,0.000000,0.000000,0.000000,0.000154,0.000000,0.000056,0.000000,0.064538,0.036351,0.048322,0.083451,0.135886,0.106461,0.174404,0.225823,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000559,0.015871,0.007192,0.000098,0.003246,0.001387,0.000234,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.028509,0.016993,0.066375,0.153610,0.330445,0.226366,0.045353,0.103707,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.013100,0.000000,0.005961,0.002455,0.000164,0.000420,0.000063,0.001046,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.225829,0.110105,0.069750,0.042783,0.147043,0.025208,0.341345,0.014700,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000012,0.001559,0.000764,0.000000,0.000110,0.016473,0.003379,0.000289,0.007456,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.227351,0.101630,0.068944,0.324557,0.029686,0.048729,0.018177,0.150834,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000879,0.000129,0.012582,0.000000,0.000393,0.005126,0.000042,0.002087,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.253804,0.099164,0.159615,0.059946,0.021715,0.036264,0.013095,0.335136,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008788,0.000057,0.003418,0.017653,0.000000,0.000470,0.001249,0.000167,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.018455,0.221000,0.331045,0.030093,0.069380,0.146834,0.046266,0.105094,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000114,0.000038,0.001147,0.005245,0.019451,0.002508,0.000531,0.000000,0.010928,0.000268,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.104402,0.218303,0.022319,0.071804,0.032826,0.047925,0.310342,0.151835,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.002788,0.000041,0.000114,0.000341,0.015550,0.001002,0.000000,0.007476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028632,0.046991,0.327844,0.065637,0.229252,0.156153,0.101090,0.017071,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.003275,0.001466,0.000243,0.000081,0.007552,0.000585,0.016763,0.000000,0.000000,0.000000,0.000003,0.000000,0.000029,0.000000,0.000001,0.066300,0.337918,0.101303,0.148607,0.029491,0.224780,0.043525,0.018069,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.003679,0.001027,0.000001,0.000358,0.000025,0.000000,0.000000,0.000096,0.015080,0.029037,0.005351,0.010617,0.007323,0.003486,0.041060,0.020840,0.000000,0.000000,0.000000,0.002589,0.000000,0.000000,0.000000,0.214539,0.049786,0.134336,0.104407,0.037002,0.065067,0.171223,0.083068,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000713,0.000304,0.000000,0.000001,0.000000,0.001903,0.003082,0.000000,0.006835,0.014664,0.021288,0.042544,0.010045,0.004560,0.031347,0.002935,0.000000,0.000000,0.000085,0.000025,0.000000,0.000000,0.000000,0.064527,0.213266,0.135652,0.037355,0.105772,0.170182,0.049134,0.083776,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000016,0.000074,0.000000,0.000000,0.001923,0.000266,0.000000,0.000000,0.000000,0.000936,0.000003,0.000000,0.007121,0.016954,0.004704,0.026217,0.001843,0.040283,0.011069,0.003022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061633,0.081923,0.233978,0.046005,0.140294,0.180032,0.033447,0.108254,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.004336,0.003382,0.000000,0.000033,0.000001,0.000000,0.000464,0.000137,0.021873,0.008159,0.042590,0.030600,0.011458,0.004155,0.005794,0.016047,0.000000,0.000000,0.000000,0.000000,0.001711,0.000000,0.000000,0.065834,0.205984,0.039086,0.131082,0.165325,0.084820,0.051955,0.105167,1.000000
10.1.29.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000018,0.000000,0.003366,0.000700,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.002944,0.009521,0.040028,0.013566,0.006388,0.004342,0.019927,0.028755,0.000000,0.000000,0.000000,0.001492,0.000000,0.000000,0.000218,0.037357,0.050034,0.083664,0.064309,0.220109,0.135700,0.172248,0.105251,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002466,0.001407,0.000000,0.000001,0.000000,0.000550,0.000000,0.000175,0.009400,0.004060,0.006252,0.002523,0.014436,0.021905,0.031223,0.041659,0.000000,0.000000,0.000050,0.000004,0.000000,0.000000,0.000000,0.037953,0.135837,0.048381,0.217209,0.063175,0.081759,0.174076,0.105483,1.000000
