 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000061,0.000259,0.000011,0.007936,0.005648,0.000400,0.000129,0.001140,0.001904,0.008338,0.000687,0.018396,0.014618,0.008734,0.028230,0.023433,0.011686,0.043826,0.035810,0.000000,0.000001,0.000027,0.002568,0.000002,0.000000,0.003684,0.146139,0.053821,0.042761,0.174573,0.065917,0.120147,0.080540,0.098568,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.004175,0.000004,0.000242,0.001396,0.000001,0.006478,0.000456,0.000037,0.000141,0.027722,0.036007,0.045103,0.007194,0.021368,0.010012,0.017174,0.012996,0.000806,0.002394,0.000071,0.000007,0.000000,0.000000,0.010036,0.149400,0.066957,0.041592,0.081664,0.053243,0.178759,0.100677,0.123870,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000092,0.000001,0.002947,0.000583,0.006544,0.001025,0.000313,0.001860,0.004117,0.000163,0.027605,0.016591,0.007225,0.033907,0.009804,0.012883,0.021396,0.041705,0.000000,0.000024,0.000005,0.000011,0.000047,0.000000,0.010368,0.065635,0.056045,0.176047,0.100704,0.051456,0.123142,0.081294,0.146460,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.004616,0.000047,0.002807,0.000799,0.000022,0.001535,0.000215,0.000436,0.016949,0.021255,0.007517,0.040517,0.009831,0.012862,0.027472,0.035498,0.000000,0.006298,0.000000,0.000103,0.000000,0.000004,0.009877,0.081683,0.066020,0.052914,0.100822,0.122580,0.150896,0.179862,0.046548,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000007,0.000306,0.000076,0.006732,0.000540,0.003882,0.000016,0.008295,0.002352,0.000151,0.001599,0.008002,0.021718,0.013590,0.010681,0.027389,0.016850,0.034810,0.053494,0.000000,0.000000,0.000003,0.000998,0.000000,0.000001,0.004753,0.051247,0.099046,0.080925,0.121239,0.147967,0.175827,0.065430,0.042038,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000082,0.000000,0.000279,0.002295,0.000886,0.009332,0.001562,0.003681,0.007876,0.000512,0.011551,0.022556,0.036265,0.014036,0.017796,0.008481,0.044505,0.028496,0.000000,0.000008,0.000055,0.000157,0.000003,0.000022,0.005148,0.175657,0.119751,0.066327,0.042573,0.053940,0.098650,0.081669,0.145847,1.000000
10.1.7.2,0.000000,0.000003,0.000001,0.000047,0.000000,0.000087,0.000000,0.000165,0.000001,0.006938,0.000008,0.000020,0.001769,0.000322,0.004159,0.000625,0.009181,0.034454,0.007041,0.020717,0.015998,0.012121,0.027012,0.044548,0.000000,0.000000,0.000000,0.001046,0.005337,0.000000,0.002609,0.067268,0.186719,0.082421,0.041282,0.099874,0.151923,0.122934,0.053370,1.000000
10.1.8.2,0.000000,0.001002,0.000004,0.000038,0.000020,0.000000,0.003835,0.000000,0.005940,0.000072,0.002580,0.000380,0.008286,0.001621,0.000240,0.000634,0.010838,0.014262,0.018261,0.023564,0.008098,0.029716,0.034666,0.042602,0.000010,0.000000,0.000001,0.000134,0.000000,0.000000,0.005129,0.119906,0.048918,0.176447,0.144533,0.080560,0.066999,0.053120,0.097582,1.000000
10.1.9.2,0.002292,0.000000,0.000000,0.000172,0.000867,0.000000,0.000000,0.000282,0.000000,0.000003,0.000507,0.000019,0.000001,0.000036,0.000081,0.000007,0.005320,0.007357,0.039863,0.030274,0.022574,0.012848,0.009391,0.017148,0.000000,0.000000,0.000000,0.005212,0.000000,0.003792,0.001478,0.081279,0.075700,0.153354,0.127425,0.050378,0.192226,0.059806,0.100309,1.000000
10.1.10.2,0.003023,0.000000,0.000016,0.000000,0.000000,0.000000,0.005074,0.000000,0.000000,0.000000,0.000000,0.000337,0.000001,0.000086,0.000003,0.000169,0.004464,0.066247,0.008465,0.015380,0.006240,0.011332,0.020729,0.049120,0.000000,0.000000,0.000037,0.001729,0.000573,0.000006,0.000968,0.079400,0.194832,0.125068,0.103546,0.081377,0.028055,0.037909,0.155813,1.000000
10.1.11.2,0.000000,0.000000,0.000011,0.000285,0.000628,0.000000,0.000000,0.000004,0.002529,0.000001,0.000000,0.000000,0.000026,0.000129,0.001240,0.000057,0.010446,0.007528,0.023595,0.017517,0.041581,0.005453,0.031371,0.013830,0.000000,0.006114,0.000000,0.000002,0.000000,0.000000,0.004019,0.102703,0.049849,0.082863,0.065245,0.051851,0.158341,0.126692,0.196089,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001133,0.000000,0.000002,0.000006,0.000622,0.000001,0.000000,0.000101,0.000199,0.006461,0.000345,0.013033,0.031115,0.006982,0.017453,0.004858,0.009545,0.053946,0.023382,0.000000,0.002102,0.000000,0.000016,0.000000,0.000041,0.003726,0.066323,0.041461,0.126577,0.051258,0.101203,0.158051,0.196391,0.083668,1.000000
