 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000233,0.000007,0.000000,0.000017,0.000348,0.009382,0.000122,0.000946,0.001569,0.004556,0.000070,0.006544,0.000569,0.017570,0.010636,0.037390,0.022719,0.013496,0.029239,0.008069,0.046945,0.000037,0.000000,0.003178,0.000000,0.002117,0.000000,0.000000,0.000001,0.067617,0.145649,0.174121,0.099213,0.080464,0.041668,0.121344,0.054161,1.000000
10.1.3.2,0.001080,0.000000,0.000000,0.000002,0.000000,0.001888,0.002990,0.000103,0.000012,0.008326,0.000028,0.006220,0.000711,0.004201,0.000198,0.013626,0.017959,0.010319,0.045729,0.036388,0.029668,0.007557,0.023623,0.000385,0.000000,0.000000,0.000057,0.000006,0.000000,0.000000,0.000001,0.179366,0.041337,0.120883,0.098518,0.147839,0.080973,0.066753,0.053254,1.000000
10.1.4.2,0.005847,0.000029,0.000000,0.000011,0.000000,0.007873,0.000217,0.000041,0.000143,0.000373,0.002185,0.003358,0.000638,0.004165,0.000076,0.017262,0.010270,0.046753,0.013400,0.007903,0.028483,0.022471,0.036601,0.000001,0.000000,0.001466,0.000000,0.001072,0.000000,0.000000,0.000005,0.081745,0.122892,0.100396,0.065996,0.053076,0.175917,0.042123,0.147209,1.000000
10.1.5.2,0.003635,0.000015,0.000000,0.000000,0.000000,0.005322,0.001434,0.000119,0.000390,0.002290,0.000060,0.008299,0.000030,0.006154,0.000890,0.045681,0.017605,0.008017,0.022720,0.036813,0.013546,0.010795,0.028885,0.000628,0.000007,0.000004,0.000000,0.000224,0.000000,0.000001,0.000002,0.066390,0.053653,0.082162,0.176017,0.145926,0.120454,0.099536,0.042298,1.000000
10.1.6.2,0.003159,0.000041,0.000000,0.000009,0.000000,0.000834,0.000249,0.000461,0.000019,0.005185,0.000142,0.007571,0.001208,0.009065,0.000074,0.036291,0.022874,0.017716,0.013671,0.028684,0.010417,0.045554,0.007755,0.000002,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.001933,0.080615,0.176418,0.120653,0.041939,0.054186,0.146185,0.099377,0.067710,1.000000
10.1.7.2,0.000312,0.000000,0.003294,0.000044,0.000000,0.000000,0.001242,0.004929,0.000002,0.000751,0.002022,0.010307,0.000086,0.007019,0.000451,0.043940,0.018174,0.029835,0.023392,0.008064,0.013959,0.010563,0.037235,0.000005,0.000000,0.000021,0.000000,0.000001,0.000169,0.000000,0.000011,0.054769,0.120102,0.099044,0.080510,0.042579,0.067183,0.175528,0.144457,1.000000
10.1.8.2,0.002025,0.000048,0.000000,0.000091,0.000000,0.000661,0.000000,0.000025,0.000351,0.003462,0.007524,0.006726,0.001168,0.004402,0.000179,0.036445,0.046977,0.021608,0.017519,0.013634,0.007555,0.010304,0.028167,0.000000,0.000000,0.000002,0.000005,0.000001,0.000000,0.000000,0.000015,0.178964,0.066958,0.053329,0.121514,0.146303,0.082206,0.099926,0.041906,1.000000
10.1.9.2,0.005221,0.000005,0.000000,0.000001,0.000068,0.003345,0.000595,0.000000,0.000000,0.000288,0.000030,0.000837,0.000143,0.002261,0.000013,0.034777,0.007603,0.044219,0.020276,0.010561,0.005301,0.014689,0.028102,0.001473,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.102459,0.194229,0.039501,0.052244,0.082386,0.157066,0.126946,0.065360,1.000000
10.1.10.2,0.001877,0.000466,0.000032,0.000132,0.000000,0.000000,0.000873,0.000001,0.000000,0.000240,0.000003,0.007267,0.001624,0.004657,0.000000,0.009094,0.026898,0.006645,0.035522,0.011559,0.020278,0.015338,0.046533,0.002980,0.000069,0.000000,0.000017,0.000000,0.000007,0.000000,0.000000,0.082280,0.041696,0.066026,0.125075,0.054092,0.184672,0.102156,0.151890,1.000000
10.1.11.2,0.004481,0.001624,0.000000,0.000108,0.000000,0.001013,0.000220,0.000048,0.000020,0.000000,0.000000,0.006654,0.000009,0.002663,0.000003,0.025718,0.006160,0.019272,0.044706,0.014346,0.008580,0.010585,0.034399,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000001,0.065526,0.154452,0.103218,0.053453,0.189853,0.128681,0.040664,0.082623,1.000000
