 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002269,0.000000,0.003587,0.012093,0.039654,0.007921,0.005717,0.018172,0.027450,0.002204,0.000000,0.000000,0.000960,0.000000,0.000143,0.000000,0.000006,0.000001,0.106921,0.140092,0.062136,0.034752,0.178743,0.081535,0.227668,0.047413,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001930,0.000035,0.000308,0.000009,0.000728,0.000000,0.004248,0.010203,0.015857,0.001753,0.036942,0.002679,0.024295,0.006535,0.000002,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.143052,0.060918,0.081161,0.107949,0.045842,0.033081,0.181836,0.240536,1.000000
10.1.3.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001314,0.000000,0.000189,0.002571,0.000004,0.008631,0.005769,0.019180,0.003756,0.028859,0.043002,0.002400,0.012963,0.000000,0.000000,0.000001,0.000064,0.000507,0.000000,0.000000,0.000000,0.064233,0.105395,0.222962,0.174823,0.135211,0.081416,0.037304,0.049428,1.000000
10.1.4.2,0.000002,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.002963,0.000131,0.002749,0.004242,0.013451,0.009547,0.028985,0.041581,0.006402,0.019891,0.000000,0.000000,0.000007,0.000000,0.001500,0.000032,0.000000,0.000000,0.082892,0.219937,0.171163,0.036686,0.063615,0.049355,0.137624,0.106133,1.000000
10.1.5.2,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000224,0.000573,0.002837,0.000004,0.008484,0.039311,0.005688,0.018196,0.003781,0.002526,0.026791,0.012640,0.000000,0.000000,0.000000,0.000000,0.001418,0.000000,0.000000,0.000000,0.225773,0.135624,0.107006,0.048374,0.083565,0.064189,0.176568,0.036334,1.000000
10.1.6.2,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000415,0.000000,0.000040,0.002395,0.001212,0.012278,0.008287,0.038946,0.003624,0.026299,0.005694,0.002285,0.017626,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.047013,0.107354,0.231108,0.138140,0.178148,0.034448,0.082205,0.062336,1.000000
10.1.7.2,0.000028,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000681,0.003345,0.000274,0.006646,0.009823,0.037256,0.004548,0.014507,0.002994,0.030235,0.020708,0.000000,0.000000,0.000000,0.000000,0.001890,0.000008,0.000000,0.000000,0.222107,0.172480,0.063731,0.049360,0.082610,0.105059,0.135071,0.036552,1.000000
10.1.8.2,0.000000,0.000407,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000037,0.002442,0.000000,0.005252,0.003384,0.011585,0.016847,0.002101,0.008206,0.037632,0.025187,0.000000,0.000002,0.000000,0.000000,0.001001,0.000000,0.000000,0.000000,0.140903,0.184791,0.080895,0.061170,0.033748,0.046100,0.106909,0.231261,1.000000
10.1.9.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001507,0.000000,0.000089,0.000751,0.000000,0.016958,0.025003,0.010800,0.002716,0.038799,0.004468,0.001649,0.006808,0.000000,0.000000,0.000000,0.000010,0.000279,0.000000,0.000000,0.000000,0.047140,0.084783,0.232314,0.140031,0.111580,0.177034,0.033830,0.063418,1.000000
10.1.10.2,0.000007,0.001883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.000347,0.001298,0.000120,0.013001,0.005692,0.042657,0.003810,0.029230,0.008655,0.002434,0.019406,0.000000,0.000000,0.000000,0.000000,0.000685,0.000000,0.000000,0.000000,0.036734,0.220311,0.084116,0.175314,0.135525,0.049750,0.063969,0.105021,1.000000
10.1.11.2,0.000000,0.000040,0.000128,0.000000,0.000000,0.000003,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.001216,0.000000,0.006014,0.003761,0.023148,0.009408,0.036897,0.015316,0.001248,0.002170,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.060408,0.246608,0.032491,0.185661,0.082016,0.045441,0.141116,0.106469,1.000000
10.1.13.2,0.000012,0.000772,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.001763,0.000000,0.001890,0.026250,0.011632,0.007839,0.003144,0.004857,0.017070,0.039353,0.000000,0.000000,0.000000,0.000000,0.000379,0.000002,0.000000,0.000000,0.107108,0.034431,0.046328,0.061842,0.081465,0.229849,0.183011,0.140824,1.000000
10.1.14.2,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001921,0.000345,0.025437,0.038696,0.002037,0.011041,0.002986,0.007262,0.016737,0.004767,0.000000,0.000000,0.000011,0.000144,0.000946,0.000000,0.000000,0.000000,0.180319,0.106402,0.047490,0.060959,0.138028,0.037948,0.080358,0.236117,1.000000
10.1.15.2,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.001226,0.000000,0.000046,0.003712,0.008415,0.002413,0.012404,0.039611,0.017971,0.026794,0.005619,0.000000,0.000000,0.000000,0.000000,0.000433,0.000000,0.000000,0.002616,0.228681,0.047927,0.176472,0.063527,0.138439,0.035818,0.081468,0.106223,1.000000
10.1.16.2,0.000117,0.000333,0.000000,0.000000,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000702,0.002716,0.000000,0.009507,0.020013,0.006340,0.042523,0.004137,0.013784,0.029426,0.002841,0.000000,0.000000,0.000000,0.000000,0.001390,0.000000,0.000000,0.000000,0.037786,0.136753,0.105632,0.049758,0.083597,0.064275,0.215648,0.172693,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002470,0.000842,0.000080,0.000265,0.012310,0.005125,0.000024,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.357401,0.063755,0.013698,0.149509,0.100704,0.023711,0.230242,0.039853,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000898,0.002198,0.012906,0.000369,0.000159,0.005418,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.149298,0.014324,0.344908,0.228131,0.070660,0.103999,0.024767,0.041878,1.000000
10.1.19.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000503,0.000000,0.017319,0.000215,0.003029,0.001231,0.007454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,0.017525,0.340900,0.041433,0.152763,0.063898,0.026173,0.228594,0.098847,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.002663,0.000178,0.000000,0.014701,0.001182,0.006226,0.000502,0.000000,0.000000,0.000006,0.000000,0.000000,0.000021,0.000000,0.000000,0.150739,0.015987,0.345539,0.096330,0.043415,0.026256,0.232461,0.063733,1.000000
