 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000001,0.018666,0.000350,0.002633,0.000774,0.009732,0.005086,0.000000,0.001335,0.000026,0.000000,0.000000,0.000076,0.000003,0.000000,0.000000,0.104623,0.070448,0.158771,0.291724,0.240266,0.019181,0.030122,0.046011,1.000000
10.1.24.2,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000002,0.000001,0.000000,0.000000,0.000007,0.005288,0.000375,0.002751,0.001383,0.000676,0.019841,0.010410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.317580,0.020866,0.031915,0.047680,0.149916,0.221889,0.100677,0.068465,1.000000
10.1.25.2,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000903,0.000466,0.000132,0.004029,0.006606,0.001704,0.003207,0.000243,0.009992,0.021938,0.013005,0.045368,0.035547,0.016735,0.027702,0.007244,0.000000,0.000001,0.000061,0.000034,0.000014,0.000000,0.008869,0.178550,0.066697,0.053414,0.123789,0.082323,0.041353,0.101625,0.148443,1.000000
10.1.26.2,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002003,0.000141,0.003733,0.000003,0.000547,0.000282,0.000007,0.006085,0.000070,0.035228,0.021315,0.012921,0.045596,0.009558,0.006947,0.016274,0.027016,0.000000,0.000000,0.001073,0.000000,0.000000,0.000015,0.009892,0.053772,0.149915,0.082948,0.184097,0.122723,0.041851,0.099510,0.066442,1.000000
10.1.27.2,0.000431,0.000000,0.000014,0.000000,0.000061,0.000000,0.000000,0.000000,0.000002,0.004731,0.000032,0.000833,0.000228,0.002727,0.007521,0.000121,0.027307,0.007000,0.012969,0.035691,0.009704,0.046399,0.016081,0.020938,0.000000,0.001544,0.000000,0.000006,0.000001,0.000000,0.005713,0.122736,0.082913,0.053571,0.181332,0.067486,0.041320,0.101337,0.149252,1.000000
10.1.28.2,0.001126,0.000000,0.000000,0.000053,0.000000,0.000000,0.000625,0.000014,0.000098,0.000177,0.005312,0.003203,0.001984,0.000335,0.000026,0.009094,0.034688,0.007771,0.010214,0.012997,0.027693,0.016882,0.043469,0.021680,0.000001,0.000000,0.000006,0.000000,0.000000,0.000003,0.007487,0.143797,0.066709,0.102369,0.056471,0.177071,0.082784,0.120456,0.045405,1.000000
10.1.29.2,0.000009,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000052,0.003905,0.001875,0.000444,0.002795,0.000918,0.008832,0.000213,0.016345,0.046186,0.009499,0.007494,0.021303,0.035725,0.012482,0.027501,0.000000,0.000000,0.000111,0.000003,0.000000,0.000000,0.006381,0.053443,0.149365,0.121505,0.067142,0.041742,0.183424,0.099773,0.081509,1.000000
10.1.31.2,0.002462,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000313,0.009511,0.000979,0.000040,0.000020,0.001474,0.000081,0.003842,0.000565,0.036055,0.013497,0.046455,0.007280,0.027694,0.010087,0.017856,0.021261,0.000002,0.000161,0.000005,0.000000,0.000000,0.000000,0.006012,0.053036,0.066512,0.180703,0.148575,0.100244,0.041379,0.121771,0.082115,1.000000
10.1.32.2,0.000017,0.000003,0.000008,0.000130,0.000000,0.001628,0.000000,0.000001,0.005374,0.003944,0.002667,0.001008,0.000217,0.010585,0.007585,0.000394,0.014316,0.018203,0.046038,0.029018,0.036751,0.011334,0.023028,0.008600,0.000001,0.000075,0.000615,0.000037,0.000000,0.000000,0.000000,0.045519,0.066274,0.099428,0.141398,0.118434,0.053426,0.081520,0.172423,1.000000
10.1.33.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.002645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000168,0.000061,0.000003,0.000444,0.000000,0.001083,0.006385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.458039,0.249025,0.136212,0.011313,0.040874,0.020818,0.072897,1.000000
10.1.34.2,0.005159,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000114,0.002537,0.000319,0.000000,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.034403,0.000000,0.251733,0.017263,0.130045,0.068181,0.008730,0.480553,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.006438,0.000000,0.000200,0.000000,0.000001,0.000000,0.002831,0.000517,0.001274,0.000000,0.000028,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.461328,0.133792,0.000000,0.249025,0.020684,0.010555,0.072575,0.040663,1.000000
10.1.36.2,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.008843,0.000000,0.000001,0.000109,0.001581,0.003755,0.000000,0.000002,0.000651,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000044,0.000000,0.141763,0.044022,0.081279,0.000000,0.247666,0.432708,0.023855,0.013431,1.000000
10.1.37.2,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.007603,0.000000,0.001067,0.002837,0.000000,0.000000,0.000000,0.000001,0.000144,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.020017,0.133053,0.464014,0.249880,0.000000,0.038121,0.072344,0.010439,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.005331,0.000000,0.000000,0.000226,0.000022,0.002066,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.257472,0.017244,0.068481,0.471995,0.132545,0.000000,0.009196,0.034640,1.000000
10.1.39.2,0.000017,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000550,0.000000,0.000000,0.000000,0.000000,0.001708,0.000000,0.000000,0.005292,0.000000,0.000176,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.017931,0.478627,0.132287,0.252396,0.008346,0.034525,0.000000,0.068081,1.000000
10.1.40.2,0.000000,0.000000,0.000002,0.000000,0.000015,0.000000,0.000000,0.000000,0.005501,0.000000,0.000000,0.000000,0.000120,0.000000,0.000042,0.000000,0.000909,0.000005,0.000000,0.000001,0.000344,0.000000,0.000000,0.002293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035492,0.018249,0.256743,0.467725,0.134504,0.068663,0.009394,0.000000,1.000000
