 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000162,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000377,0.000759,0.027310,0.006823,0.003316,0.013548,0.000004,0.000011,0.000001,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.148298,0.001617,0.041553,0.226176,0.027255,0.063701,0.341966,0.097021,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000403,0.009591,0.002038,0.000082,0.004441,0.000901,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365340,0.019776,0.059455,0.093997,0.236024,0.036563,0.148298,0.022855,1.000000
10.1.3.2,0.000002,0.000007,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.001124,0.005347,0.000505,0.011609,0.024502,0.002494,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.150469,0.350796,0.039589,0.061223,0.025107,0.000043,0.230531,0.096300,1.000000
10.1.4.2,0.000001,0.000000,0.000085,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001090,0.005588,0.012531,0.000220,0.000013,0.000485,0.002505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.036937,0.366700,0.022409,0.093573,0.060160,0.235070,0.149057,0.013537,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.005689,0.000212,0.000098,0.000481,0.012261,0.001082,0.002505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.014380,0.237382,0.035577,0.092293,0.057652,0.022307,0.147806,0.370222,1.000000
10.1.6.2,0.000000,0.000027,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,0.001411,0.000066,0.000289,0.003120,0.006880,0.013774,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.147724,0.027548,0.094244,0.232827,0.060522,0.054570,0.000135,0.356209,1.000000
10.1.7.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000909,0.002028,0.000406,0.000179,0.004554,0.022684,0.010187,0.000000,0.000000,0.000015,0.000005,0.000000,0.000002,0.000000,0.000000,0.038253,0.023179,0.094829,0.000079,0.362972,0.231872,0.148532,0.059274,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000053,0.000000,0.000229,0.000495,0.010482,0.002310,0.022083,0.001083,0.004916,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.150974,0.354729,0.061378,0.000100,0.024262,0.229530,0.097599,0.039746,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.003177,0.007407,0.000241,0.000017,0.039264,0.001363,0.017234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366360,0.085320,0.000043,0.000571,0.230810,0.154958,0.000100,0.093126,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.004478,0.000153,0.010154,0.001937,0.022348,0.000362,0.000067,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.240441,0.155991,0.038368,0.000837,0.342286,0.097273,0.061068,0.024191,1.000000
