 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000138,0.000000,0.000000,0.000538,0.000267,0.001114,0.002270,0.004615,0.009429,0.018615,0.000001,0.000000,0.000000,0.000010,0.000000,0.000026,0.000000,0.000000,0.099063,0.065733,0.044352,0.330371,0.028942,0.225348,0.149522,0.019578,1.000000
10.1.2.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000003,0.002379,0.000263,0.004885,0.001118,0.009809,0.000528,0.018916,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.046755,0.066502,0.019816,0.325362,0.100141,0.031649,0.221326,0.150338,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000002,0.000000,0.000000,0.000713,0.000335,0.003078,0.000159,0.006279,0.001469,0.024181,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000000,0.000000,0.065206,0.098668,0.224086,0.328395,0.149135,0.039705,0.012133,0.046315,1.000000
10.1.4.2,0.000037,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.001830,0.000160,0.008518,0.000364,0.003943,0.000835,0.017187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.225863,0.100937,0.018358,0.042786,0.150093,0.336108,0.027156,0.065735,1.000000
10.1.5.2,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000013,0.002918,0.000708,0.001424,0.005743,0.011233,0.000354,0.021228,0.000000,0.000001,0.000000,0.000176,0.000000,0.000034,0.000000,0.000000,0.100457,0.031187,0.045664,0.067746,0.321377,0.219584,0.148723,0.021343,1.000000
10.1.6.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000174,0.001850,0.008678,0.000846,0.004030,0.018375,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.043185,0.066135,0.225489,0.027925,0.101727,0.327116,0.017527,0.156418,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000054,0.000000,0.000000,0.000000,0.000000,0.001334,0.000595,0.027792,0.013165,0.006181,0.002888,0.000265,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000003,0.150128,0.068491,0.027442,0.000127,0.223472,0.098337,0.335769,0.043923,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000002,0.000000,0.000775,0.001706,0.000352,0.000161,0.007536,0.003612,0.015070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.068694,0.029068,0.098926,0.222640,0.149701,0.022849,0.331796,0.046977,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000442,0.000179,0.002587,0.006170,0.001074,0.000073,0.013966,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026127,0.232951,0.063270,0.040063,0.154011,0.020297,0.338972,0.099768,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000081,0.004016,0.001847,0.000173,0.000378,0.008441,0.000832,0.016635,0.000000,0.000005,0.000000,0.000000,0.000000,0.000013,0.000000,0.000032,0.029703,0.148133,0.043368,0.331230,0.104522,0.067651,0.019346,0.223591,1.000000
