 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000626,0.002418,0.001649,0.004680,0.003822,0.000330,0.000032,0.000013,0.000068,0.015729,0.025980,0.008818,0.020545,0.006521,0.034227,0.044937,0.011763,0.006126,0.000158,0.000000,0.000000,0.000996,0.000000,0.000000,0.000002,0.041835,0.153968,0.125391,0.082632,0.052966,0.185302,0.102306,0.066155,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.000042,0.000008,0.000201,0.006123,0.000003,0.000001,0.000018,0.003152,0.042337,0.011257,0.032608,0.008206,0.015307,0.019507,0.008644,0.025162,0.001653,0.000811,0.000000,0.000000,0.004929,0.000000,0.000098,0.000000,0.052628,0.064148,0.189664,0.153958,0.124328,0.080429,0.100452,0.053900,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000242,0.000061,0.003546,0.000121,0.007483,0.000031,0.000490,0.001976,0.000014,0.041561,0.019864,0.008501,0.011485,0.025939,0.014980,0.007254,0.033642,0.000000,0.000995,0.000001,0.000000,0.005282,0.000000,0.000000,0.000002,0.065090,0.153491,0.184607,0.058004,0.124890,0.101141,0.048773,0.080529,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000137,0.002905,0.000005,0.004627,0.003891,0.000067,0.000002,0.000033,0.000986,0.055726,0.032247,0.024815,0.014117,0.019168,0.010331,0.007447,0.005432,0.000001,0.001610,0.000013,0.000000,0.000545,0.000000,0.000000,0.000000,0.126686,0.081466,0.153824,0.191249,0.051681,0.102609,0.042552,0.065542,1.000000
10.1.5.2,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000283,0.000001,0.000124,0.001894,0.003140,0.006869,0.000000,0.000000,0.001090,0.012860,0.023574,0.041036,0.031589,0.017344,0.009540,0.004342,0.006631,0.000000,0.000055,0.000000,0.000000,0.000575,0.000000,0.000000,0.000025,0.079293,0.059374,0.099995,0.196539,0.126302,0.069976,0.157748,0.049783,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000421,0.003120,0.005724,0.001575,0.008096,0.000007,0.000200,0.000097,0.000003,0.007969,0.025924,0.019608,0.014786,0.034401,0.011040,0.005599,0.045326,0.000000,0.000019,0.000000,0.000000,0.000809,0.000000,0.000000,0.000001,0.051091,0.155580,0.185151,0.047053,0.065735,0.126513,0.082458,0.101645,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001520,0.000393,0.004340,0.000884,0.000000,0.002525,0.000026,0.047577,0.008500,0.010981,0.036045,0.020338,0.005864,0.014765,0.003986,0.000000,0.000009,0.000000,0.000001,0.000160,0.000000,0.000000,0.000070,0.101822,0.078486,0.204971,0.058762,0.130061,0.077981,0.162960,0.026968,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000180,0.000003,0.000000,0.000000,0.000067,0.001907,0.000000,0.000030,0.000009,0.000000,0.002674,0.044287,0.015833,0.003175,0.004918,0.022431,0.032670,0.007401,0.001044,0.000000,0.000000,0.000000,0.000463,0.000000,0.000000,0.000000,0.104366,0.132271,0.059624,0.075513,0.011180,0.085189,0.222629,0.172135,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.001207,0.000000,0.000000,0.000153,0.000665,0.000004,0.000001,0.002141,0.000011,0.020835,0.010183,0.040503,0.014455,0.006997,0.029607,0.003032,0.004776,0.000000,0.000063,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.003585,0.085901,0.183629,0.114575,0.217164,0.141671,0.066597,0.051911,1.000000
10.1.11.2,0.000474,0.000000,0.000000,0.000227,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.001977,0.000000,0.000000,0.000989,0.006554,0.004545,0.028591,0.038185,0.013656,0.009302,0.002413,0.003128,0.000000,0.000051,0.000001,0.000000,0.000122,0.000000,0.000021,0.000000,0.048973,0.091239,0.147681,0.176881,0.019787,0.067901,0.123780,0.213510,1.000000
10.1.12.2,0.000068,0.000000,0.000000,0.002298,0.000000,0.000459,0.000022,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007031,0.004837,0.029689,0.010587,0.003194,0.022170,0.015213,0.002118,0.000000,0.000176,0.000000,0.000000,0.001077,0.000000,0.000001,0.000000,0.181685,0.067746,0.113901,0.149193,0.208444,0.085371,0.041457,0.053256,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001463,0.000000,0.000180,0.000000,0.000000,0.002097,0.000069,0.000000,0.000000,0.000004,0.000000,0.030453,0.008199,0.012230,0.021845,0.005540,0.016878,0.002695,0.003756,0.000000,0.000026,0.000002,0.000010,0.000378,0.000000,0.000809,0.000000,0.213527,0.092595,0.116068,0.169173,0.055593,0.073916,0.042904,0.129590,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000087,0.000000,0.000011,0.002182,0.000000,0.000000,0.000000,0.000001,0.007584,0.030457,0.005089,0.106665,0.011165,0.023565,0.003394,0.016446,0.000000,0.000202,0.000447,0.000000,0.000978,0.000004,0.000000,0.000000,0.003395,0.132052,0.101498,0.167723,0.056161,0.077121,0.213406,0.040333,1.000000
