 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000858,0.000000,0.003010,0.000000,0.000124,0.000000,0.000008,0.001474,0.003009,0.004722,0.009854,0.040670,0.014299,0.030872,0.021086,0.006582,0.000000,0.000002,0.000036,0.000000,0.000398,0.000000,0.000000,0.000000,0.065141,0.083565,0.037371,0.106976,0.050400,0.134916,0.212960,0.171664,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000297,0.000000,0.000000,0.004602,0.000000,0.000000,0.002002,0.040209,0.011074,0.003543,0.022393,0.016011,0.005535,0.007634,0.030697,0.000022,0.000000,0.000000,0.000776,0.000084,0.000000,0.000000,0.000007,0.132993,0.065144,0.167322,0.104728,0.212280,0.038993,0.081766,0.051888,1.000000
10.1.4.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003614,0.000456,0.000000,0.000000,0.000184,0.003503,0.030493,0.007196,0.021664,0.010496,0.015006,0.005013,0.042803,0.000007,0.000000,0.000000,0.000033,0.002274,0.000000,0.001139,0.000000,0.049030,0.082897,0.104676,0.211548,0.039284,0.133775,0.064107,0.170725,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000922,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.005559,0.018683,0.008431,0.003541,0.041537,0.027670,0.002380,0.012815,0.000000,0.000000,0.000082,0.000000,0.000296,0.000000,0.002816,0.000000,0.135624,0.176298,0.223937,0.106691,0.048708,0.064870,0.083508,0.035598,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003961,0.000000,0.000019,0.001551,0.004737,0.040531,0.006608,0.029762,0.020434,0.003081,0.009594,0.014092,0.000000,0.000000,0.000000,0.000065,0.000537,0.000000,0.000194,0.000000,0.084377,0.214726,0.171773,0.133847,0.064669,0.109450,0.036932,0.049051,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.001063,0.000012,0.000000,0.000181,0.002346,0.008470,0.042217,0.029091,0.003825,0.013033,0.002322,0.019205,0.005881,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000047,0.000000,0.063771,0.174222,0.135257,0.037364,0.082885,0.049145,0.105374,0.223785,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000198,0.002671,0.000000,0.027011,0.005680,0.002571,0.004054,0.008616,0.012473,0.039340,0.018315,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000574,0.000000,0.108333,0.044681,0.065101,0.138997,0.048361,0.171252,0.215338,0.084887,1.000000
10.1.9.2,0.000270,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.002066,0.000000,0.024892,0.007464,0.037705,0.011408,0.001937,0.016579,0.003004,0.004741,0.000000,0.000000,0.000000,0.000001,0.000869,0.000000,0.000079,0.000000,0.064522,0.043598,0.105491,0.138048,0.231226,0.047615,0.080807,0.177643,1.000000
10.1.10.2,0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000084,0.000000,0.000023,0.000000,0.003723,0.011540,0.024732,0.005079,0.007656,0.002298,0.036307,0.016955,0.000000,0.000000,0.000001,0.000000,0.002462,0.000000,0.000317,0.000000,0.046606,0.051765,0.139345,0.174257,0.062196,0.107373,0.224166,0.081939,1.000000
10.1.11.2,0.000175,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000005,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.007932,0.012096,0.001926,0.019064,0.034619,0.027973,0.004979,0.003146,0.000000,0.001641,0.000000,0.000000,0.000437,0.000000,0.000000,0.000897,0.178272,0.083315,0.109157,0.143058,0.226290,0.034764,0.062891,0.047259,1.000000
10.1.12.2,0.000000,0.000000,0.001317,0.000001,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000021,0.000004,0.003545,0.008423,0.018039,0.002304,0.040301,0.012081,0.005473,0.027068,0.000000,0.000000,0.000000,0.000000,0.002688,0.000000,0.000000,0.000000,0.223529,0.049184,0.036041,0.106531,0.178383,0.064610,0.138758,0.081266,1.000000
10.1.13.2,0.000050,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.042036,0.009431,0.013276,0.002441,0.019614,0.006082,0.028386,0.003871,0.000000,0.002480,0.001433,0.000000,0.000482,0.000000,0.000002,0.000000,0.049722,0.172022,0.107559,0.063149,0.082462,0.037064,0.219682,0.138590,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000001,0.000000,0.000000,0.000331,0.000000,0.001817,0.000000,0.008447,0.001973,0.017508,0.026312,0.003185,0.005204,0.013265,0.039345,0.000000,0.000027,0.000000,0.000000,0.001065,0.000000,0.000006,0.000000,0.107094,0.228742,0.140746,0.176414,0.048074,0.082278,0.036045,0.062021,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000183,0.000661,0.000037,0.000001,0.000000,0.000000,0.000000,0.000008,0.001420,0.000000,0.000000,0.001484,0.004046,0.024087,0.006704,0.037384,0.002463,0.015718,0.010026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106363,0.141637,0.080738,0.046172,0.060803,0.033142,0.243157,0.183766,1.000000
10.1.16.2,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.002044,0.026313,0.017043,0.040574,0.004647,0.011344,0.007276,0.002953,0.000000,0.000013,0.000000,0.002351,0.000690,0.000000,0.000003,0.000000,0.033869,0.138619,0.182343,0.232790,0.061475,0.107577,0.046358,0.081482,1.000000
10.1.17.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.003605,0.001676,0.000723,0.000135,0.008067,0.017563,0.000349,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220455,0.017887,0.028997,0.046140,0.069389,0.329756,0.150391,0.104784,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000089,0.000029,0.004295,0.000000,0.009224,0.000977,0.000214,0.002064,0.000424,0.018758,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.222445,0.323315,0.020901,0.149563,0.047139,0.099884,0.033306,0.067363,1.000000
