 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000001,0.000000,0.000018,0.000000,0.000000,0.001663,0.000933,0.000328,0.000042,0.000190,0.006175,0.009773,0.000094,0.002910,0.012807,0.027620,0.016873,0.007477,0.045099,0.035622,0.010132,0.021868,0.000007,0.000000,0.000530,0.004631,0.000000,0.000000,0.000000,0.100116,0.149235,0.066726,0.122189,0.053547,0.081843,0.179574,0.041974,1.000000
10.1.2.2,0.000000,0.000000,0.000070,0.000000,0.000004,0.000000,0.000001,0.000428,0.000688,0.000131,0.001090,0.000008,0.001763,0.009431,0.002895,0.000243,0.035871,0.022041,0.007822,0.045956,0.028097,0.013598,0.010449,0.016968,0.000019,0.000000,0.000042,0.004519,0.000000,0.000000,0.006825,0.101433,0.146295,0.053818,0.119128,0.067413,0.041439,0.082912,0.178603,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.002117,0.000018,0.000000,0.001172,0.000176,0.000090,0.009596,0.003642,0.000349,0.012437,0.035158,0.006969,0.009228,0.021423,0.028047,0.016483,0.045549,0.000000,0.000000,0.000000,0.000004,0.000041,0.006346,0.000684,0.100210,0.041732,0.053023,0.122849,0.081846,0.150731,0.184027,0.066042,1.000000
10.1.4.2,0.000389,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.002834,0.000119,0.001781,0.000058,0.000006,0.000212,0.006570,0.010100,0.001124,0.017520,0.010198,0.007650,0.022121,0.028291,0.035999,0.013487,0.046359,0.000003,0.000029,0.000001,0.000000,0.000714,0.000000,0.004128,0.082627,0.067088,0.146602,0.041523,0.174813,0.101253,0.053429,0.122959,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.004519,0.000000,0.000082,0.000167,0.000333,0.001908,0.008273,0.000625,0.006143,0.002998,0.001156,0.007482,0.013639,0.017804,0.023375,0.035797,0.045012,0.027625,0.010237,0.000009,0.000000,0.000004,0.000000,0.000000,0.000022,0.000044,0.067100,0.053840,0.123582,0.150284,0.100921,0.082376,0.173209,0.041431,1.000000
10.1.6.2,0.000000,0.000000,0.000227,0.000000,0.000018,0.000000,0.000000,0.001363,0.002079,0.000119,0.004678,0.008506,0.000063,0.006225,0.000002,0.000759,0.044959,0.027742,0.007757,0.022145,0.017857,0.035785,0.013698,0.010292,0.000004,0.003300,0.000421,0.000000,0.000001,0.000034,0.000009,0.041726,0.066002,0.052868,0.148109,0.100258,0.179844,0.121488,0.081663,1.000000
10.1.7.2,0.000000,0.000000,0.000188,0.000000,0.000044,0.000001,0.000000,0.001502,0.010748,0.000527,0.002368,0.000095,0.005362,0.007595,0.003758,0.000883,0.036179,0.011546,0.029020,0.022815,0.014151,0.045773,0.008481,0.018185,0.000004,0.000002,0.000021,0.000010,0.000000,0.000000,0.000302,0.081811,0.055561,0.066468,0.043280,0.118596,0.099218,0.144357,0.171147,1.000000
10.1.8.2,0.000000,0.000000,0.001584,0.000000,0.000003,0.000000,0.000000,0.000000,0.006486,0.004909,0.000935,0.000528,0.000008,0.009080,0.000233,0.002728,0.035767,0.016354,0.009697,0.007282,0.046297,0.027600,0.021244,0.012702,0.000001,0.000045,0.000000,0.000000,0.000000,0.000106,0.000019,0.082899,0.067337,0.053558,0.148586,0.121326,0.180926,0.100587,0.041167,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.003277,0.000000,0.001903,0.000001,0.000045,0.000020,0.004510,0.000247,0.000997,0.019619,0.011635,0.034738,0.015508,0.008526,0.045692,0.026252,0.005996,0.006754,0.000000,0.000001,0.000106,0.000000,0.000543,0.000000,0.102112,0.190584,0.040010,0.124754,0.052166,0.066176,0.155181,0.082638,1.000000
10.1.10.2,0.000003,0.000050,0.000000,0.000009,0.000000,0.000963,0.000227,0.001776,0.000105,0.000000,0.007332,0.002973,0.000000,0.004623,0.000023,0.000499,0.034434,0.015509,0.026400,0.011605,0.045829,0.008635,0.019930,0.006149,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.191169,0.051535,0.124723,0.040926,0.065651,0.101833,0.082225,0.154862,1.000000
