 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000033,0.000000,0.000174,0.000000,0.000000,0.000074,0.000000,0.043584,0.000409,0.002709,0.019532,0.004699,0.013173,0.008546,0.000769,0.047801,0.108381,0.227613,0.139349,0.174500,0.062373,0.082363,0.034788,0.027696,0.000000,0.000002,0.000000,0.000005,0.001413,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000014,0.000046,0.000768,0.000000,0.027328,0.000373,0.003460,0.018399,0.008071,0.040384,0.002207,0.001261,0.062413,0.229831,0.046582,0.035089,0.138557,0.081087,0.180734,0.105639,0.012453,0.000000,0.000000,0.005150,0.000149,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000727,0.004527,0.000025,0.017417,0.000175,0.027316,0.040311,0.008183,0.000084,0.000039,0.012511,0.047313,0.083492,0.231642,0.178742,0.034988,0.136478,0.108637,0.063161,0.000001,0.000000,0.000002,0.001352,0.000000,0.000363,0.002506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000037,0.000000,0.000003,0.000000,0.021973,0.000000,0.027627,0.012896,0.004096,0.042666,0.002735,0.001537,0.000628,0.007520,0.035533,0.049149,0.108885,0.085178,0.063996,0.133626,0.226763,0.174767,0.000000,0.000011,0.000000,0.000001,0.000113,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000130,0.000000,0.000000,0.001994,0.000000,0.030623,0.001046,0.000603,0.044908,0.006127,0.003714,0.000051,0.000281,0.081350,0.106615,0.034569,0.048010,0.179118,0.229596,0.137292,0.064922,0.000000,0.000000,0.000000,0.010506,0.000004,0.000017,0.018522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000052,0.015149,0.000000,0.000000,0.000000,0.000007,0.000629,0.023535,0.000002,0.005782,0.008572,0.000294,0.000000,0.000020,0.002793,0.142699,0.060582,0.031447,0.109035,0.248003,0.044791,0.186083,0.082906,0.000000,0.000000,0.001332,0.000121,0.000000,0.036167,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.012116,0.000037,0.017410,0.000003,0.000000,0.000000,0.000000,0.007861,0.038501,0.025060,0.004618,0.000148,0.000007,0.000943,0.000283,0.034534,0.083325,0.110754,0.232650,0.137275,0.046127,0.181058,0.062404,0.001543,0.000000,0.002690,0.000567,0.000071,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000144,0.000000,0.000000,0.002554,0.001331,0.000000,0.008671,0.000324,0.004922,0.011547,0.018372,0.037934,0.000028,0.000643,0.033384,0.062241,0.234975,0.106210,0.139782,0.046318,0.081436,0.182091,0.027005,0.000000,0.000000,0.000000,0.000004,0.000068,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.015463,0.000004,0.000001,0.000000,0.006427,0.001821,0.000000,0.000000,0.000029,0.003673,0.024277,0.037517,0.000011,0.000837,0.011828,0.107237,0.185772,0.033774,0.043923,0.080061,0.059446,0.142538,0.244781,0.000064,0.000362,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000008,0.005599,0.029856,0.000222,0.000000,0.010097,0.000000,0.017563,0.000000,0.000836,0.044211,0.000424,0.000021,0.002979,0.001563,0.045556,0.032808,0.139103,0.105730,0.182728,0.238036,0.061918,0.080584,0.000000,0.000003,0.000000,0.000104,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.026872,0.008858,0.000050,0.000000,0.000026,0.005273,0.000001,0.015849,0.000216,0.000000,0.036768,0.002954,0.001555,0.000895,0.000011,0.061110,0.044899,0.188205,0.079882,0.107342,0.244627,0.031894,0.142162,0.000107,0.000000,0.000440,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.008643,0.003288,0.000004,0.000211,0.000000,0.000043,0.000000,0.013633,0.000469,0.034035,0.000000,0.000020,0.000950,0.022503,0.000095,0.032534,0.142563,0.062815,0.045400,0.247319,0.105642,0.185764,0.085932,0.002005,0.000000,0.000001,0.000000,0.000000,0.000009,0.006123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000003,0.000271,0.000048,0.000000,0.000000,0.000000,0.000580,0.000000,0.023003,0.008289,0.001176,0.005392,0.000000,0.000019,0.003138,0.034236,0.060418,0.110016,0.251063,0.043588,0.188171,0.030816,0.140821,0.083149,0.013908,0.000009,0.000113,0.000001,0.001771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.001003,0.032770,0.008378,0.000000,0.000207,0.000000,0.000090,0.004674,0.002609,0.000017,0.014822,0.026077,0.000450,0.000000,0.000001,0.000006,0.143006,0.032660,0.044508,0.243892,0.085262,0.062156,0.105675,0.190135,0.001554,0.000000,0.000000,0.000000,0.000002,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.001481,0.000004,0.000689,0.000001,0.000000,0.000000,0.002791,0.000000,0.028090,0.010773,0.005495,0.028528,0.018346,0.000009,0.000000,0.000313,0.138672,0.047451,0.185462,0.033716,0.108273,0.082240,0.063413,0.244007,0.000000,0.000000,0.000025,0.000156,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
