 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000027,0.000867,0.000000,0.002606,0.000276,0.041646,0.008216,0.002224,0.012489,0.005319,0.018875,0.003483,0.027525,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.139865,0.224414,0.035886,0.107162,0.048383,0.081642,0.062621,0.176378,1.000000
10.1.2.2,0.000590,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.002625,0.000114,0.001340,0.005204,0.043138,0.016441,0.008197,0.031767,0.023047,0.005988,0.011661,0.004197,0.000000,0.000043,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.165215,0.204850,0.083079,0.038696,0.066148,0.131004,0.104897,0.051432,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.001057,0.000009,0.000003,0.004995,0.000501,0.002029,0.003199,0.012511,0.041804,0.031555,0.008919,0.023908,0.004442,0.006437,0.017355,0.000031,0.000198,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.161802,0.039381,0.067188,0.128205,0.052181,0.085008,0.107984,0.199213,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002969,0.001504,0.000028,0.000012,0.005222,0.000071,0.000341,0.000706,0.043818,0.006470,0.016736,0.008963,0.023110,0.011948,0.004472,0.032150,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.164458,0.105854,0.051512,0.132517,0.199166,0.065499,0.038873,0.083439,1.000000
10.1.5.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000200,0.000000,0.003475,0.000051,0.002062,0.000934,0.006966,0.003164,0.014754,0.004783,0.021350,0.041892,0.030689,0.010237,0.000000,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063940,0.210846,0.037570,0.082643,0.171131,0.049513,0.136746,0.106645,1.000000
10.1.6.2,0.001021,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000007,0.000133,0.000051,0.006140,0.000295,0.000560,0.001996,0.025710,0.007098,0.005338,0.044130,0.009931,0.013565,0.018688,0.034983,0.000000,0.003889,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.159489,0.193986,0.129683,0.051641,0.065980,0.103394,0.039166,0.083102,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000104,0.000006,0.000040,0.000917,0.004754,0.000488,0.001695,0.002849,0.024512,0.044771,0.017931,0.032605,0.006556,0.013530,0.004583,0.009519,0.000000,0.000220,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.039847,0.066602,0.103268,0.161166,0.084797,0.051610,0.198857,0.128754,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000002,0.000000,0.000644,0.000039,0.000004,0.005576,0.000265,0.001288,0.002649,0.023722,0.016936,0.032556,0.004368,0.044987,0.006624,0.009018,0.012786,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162183,0.040131,0.105081,0.051082,0.131370,0.200089,0.065435,0.083041,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.002449,0.000011,0.000655,0.001563,0.006273,0.013275,0.028959,0.009564,0.042482,0.019592,0.004103,0.002601,0.000000,0.000038,0.000000,0.000000,0.000112,0.000000,0.000000,0.000003,0.049176,0.083875,0.218979,0.064452,0.105557,0.174620,0.135307,0.036097,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002709,0.000000,0.000277,0.000749,0.002750,0.009812,0.042678,0.021890,0.004285,0.014852,0.030300,0.006383,0.000000,0.001432,0.000000,0.000034,0.000003,0.000010,0.000111,0.000000,0.049389,0.104820,0.063006,0.081589,0.172704,0.219470,0.134374,0.036372,1.000000
