 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000022,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000961,0.000000,0.000003,0.001968,0.000000,0.010585,0.003349,0.015104,0.004989,0.043420,0.030375,0.021676,0.007389,0.000000,0.000000,0.000000,0.004079,0.000098,0.000000,0.000000,0.000000,0.050471,0.083581,0.105330,0.212010,0.065180,0.038356,0.166778,0.133990,1.000000
10.1.3.2,0.000000,0.000000,0.000119,0.000000,0.002141,0.000040,0.000355,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.001035,0.000000,0.011709,0.015698,0.003608,0.005433,0.031289,0.008146,0.043392,0.022478,0.000000,0.000000,0.000000,0.004228,0.000000,0.000000,0.000000,0.000000,0.132049,0.081856,0.038388,0.167749,0.050821,0.064309,0.104780,0.210367,1.000000
10.1.4.2,0.000000,0.000111,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.003157,0.000272,0.000699,0.000000,0.000000,0.000043,0.000001,0.009460,0.002796,0.014068,0.006783,0.019882,0.040640,0.004414,0.028603,0.000000,0.000000,0.000000,0.001443,0.000000,0.000000,0.000000,0.000000,0.134718,0.171703,0.036677,0.049547,0.084284,0.219908,0.064724,0.106057,1.000000
10.1.5.2,0.000000,0.000000,0.000037,0.000000,0.000773,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.003476,0.000011,0.000002,0.001699,0.020387,0.014024,0.010201,0.006889,0.042343,0.029454,0.003146,0.004844,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000000,0.000000,0.214463,0.037395,0.065402,0.170728,0.049644,0.107100,0.082826,0.134700,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002031,0.000148,0.000000,0.000394,0.000000,0.004347,0.000000,0.010893,0.015791,0.005306,0.007615,0.003850,0.021482,0.030608,0.042006,0.000000,0.000000,0.000920,0.000064,0.000017,0.000000,0.000000,0.000000,0.082609,0.037771,0.133749,0.063976,0.213148,0.049800,0.104434,0.169037,1.000000
10.1.7.2,0.000000,0.000000,0.002376,0.000000,0.000014,0.000000,0.000803,0.000229,0.000000,0.000004,0.000000,0.000000,0.000000,0.000058,0.000001,0.005009,0.032302,0.003282,0.043899,0.023087,0.007551,0.011325,0.016234,0.000000,0.000000,0.000000,0.003482,0.000000,0.000000,0.000000,0.000000,0.085278,0.038488,0.207110,0.104186,0.130884,0.066049,0.051659,0.166690,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002495,0.000040,0.000000,0.000000,0.000203,0.000000,0.000000,0.000006,0.000000,0.000000,0.000726,0.010262,0.005100,0.003326,0.029411,0.040617,0.014937,0.021661,0.007387,0.000001,0.000000,0.000000,0.003638,0.000000,0.000000,0.000000,0.000000,0.066445,0.167809,0.086041,0.103944,0.050869,0.213082,0.038101,0.133898,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.002357,0.000539,0.000002,0.000000,0.018735,0.003642,0.028200,0.005713,0.002293,0.041460,0.012333,0.008536,0.000000,0.000000,0.000032,0.000989,0.000000,0.000000,0.000000,0.000000,0.035476,0.227743,0.176889,0.062485,0.136289,0.106081,0.048022,0.082038,1.000000
10.1.10.2,0.000000,0.000000,0.002235,0.000005,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000121,0.000000,0.000000,0.040827,0.009545,0.006386,0.019839,0.013989,0.004173,0.029482,0.002682,0.000000,0.000000,0.000000,0.000693,0.001643,0.000000,0.000000,0.000000,0.136262,0.172682,0.219113,0.082582,0.065093,0.036113,0.107071,0.049161,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001501,0.000450,0.000000,0.000000,0.000000,0.003844,0.001456,0.002477,0.009965,0.006324,0.038043,0.015509,0.024719,0.000000,0.000000,0.000000,0.000150,0.000036,0.000000,0.000000,0.000000,0.045011,0.186957,0.240337,0.140547,0.108113,0.080992,0.033385,0.060174,1.000000
10.1.12.2,0.000207,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000740,0.000000,0.000000,0.025584,0.004690,0.011314,0.001842,0.034366,0.007214,0.017536,0.002930,0.000000,0.000000,0.000000,0.001998,0.000052,0.000000,0.000000,0.000000,0.185388,0.046613,0.033879,0.061820,0.141292,0.106621,0.082335,0.233562,1.000000
