 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000176,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.001266,0.004134,0.002246,0.000000,0.000000,0.000003,0.005690,0.011791,0.008068,0.031921,0.043642,0.022507,0.016001,0.003709,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083749,0.204854,0.037945,0.133063,0.167686,0.104983,0.065556,0.050421,1.000000
10.1.2.2,0.000000,0.000000,0.000116,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.002950,0.000699,0.000000,0.000044,0.001481,0.014100,0.009534,0.004371,0.021055,0.043817,0.002869,0.030950,0.006436,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.106179,0.171028,0.214054,0.050547,0.037816,0.082437,0.064315,0.134836,1.000000
10.1.3.2,0.000924,0.000351,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.003092,0.000000,0.000000,0.000001,0.000000,0.003088,0.041862,0.014940,0.006843,0.010156,0.029105,0.004532,0.020771,0.000000,0.000029,0.000000,0.001932,0.000000,0.000000,0.000000,0.063743,0.134356,0.037393,0.082148,0.105843,0.215325,0.050628,0.172826,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000047,0.002797,0.000000,0.000192,0.000000,0.000000,0.009359,0.019235,0.027757,0.039715,0.006316,0.004522,0.013535,0.003091,0.000000,0.002226,0.000000,0.000000,0.000706,0.000002,0.000000,0.048211,0.083365,0.216820,0.063733,0.138709,0.107352,0.036017,0.176280,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000529,0.000206,0.000020,0.002138,0.000000,0.000005,0.001056,0.000000,0.029304,0.008715,0.019230,0.005583,0.003509,0.041268,0.013477,0.002197,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.104988,0.049242,0.064387,0.134649,0.035985,0.223704,0.174769,0.084974,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000077,0.001252,0.000000,0.000618,0.002585,0.000234,0.027545,0.012480,0.002420,0.018694,0.040182,0.008269,0.003683,0.005472,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.137638,0.105318,0.226482,0.035121,0.081690,0.063598,0.048083,0.178536,1.000000
10.1.7.2,0.000737,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000204,0.002486,0.001625,0.000000,0.000000,0.000002,0.009215,0.040677,0.006666,0.004447,0.002811,0.028318,0.019414,0.013538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223037,0.063261,0.082732,0.048848,0.174336,0.135683,0.105269,0.036623,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000238,0.001925,0.001205,0.000001,0.003490,0.000000,0.029650,0.004968,0.003592,0.021211,0.007331,0.041826,0.014939,0.010698,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.050156,0.083923,0.132829,0.168375,0.214812,0.105415,0.037510,0.065167,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000402,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002089,0.000000,0.000000,0.000103,0.001409,0.012357,0.008403,0.005676,0.039851,0.027975,0.018750,0.002210,0.003583,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.064094,0.176509,0.083986,0.048054,0.224421,0.036003,0.107784,0.136302,1.000000
10.1.10.2,0.000702,0.000004,0.000000,0.000066,0.002719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.001251,0.000001,0.000000,0.000000,0.000000,0.012529,0.018557,0.039126,0.003871,0.008918,0.026830,0.002681,0.005922,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.219400,0.042837,0.061985,0.137923,0.048180,0.081737,0.178286,0.106198,1.000000
