 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006923,0.000201,0.001193,0.016673,0.000147,0.012448,0.000105,0.000271,0.000890,0.000663,0.040039,0.000001,0.000005,0.000016,0.029914,0.000102,0.000366,0.005187,0.000050,0.000074,0.000021,0.000014,0.000033,0.002876,0.003865,0.000000,0.009284,0.000492,0.022323,0.053419,0.001596,0.081564,0.177506,0.002145,0.223920,0.105312,0.063439,0.136926,1.000000
10.1.2.2,0.000042,0.000000,0.015350,0.000063,0.000093,0.002170,0.000989,0.022588,0.000018,0.007051,0.000012,0.000305,0.000000,0.000000,0.000000,0.000137,0.000010,0.000669,0.000028,0.000002,0.000001,0.000000,0.000008,0.000004,0.000205,0.000451,0.000000,0.003212,0.032876,0.010446,0.001465,0.004760,0.038759,0.105981,0.203697,0.270607,0.076375,0.146841,0.054785,1.000000
10.1.3.2,0.008256,0.000936,0.000000,0.021544,0.005086,0.070899,0.001529,0.013307,0.002494,0.001195,0.000439,0.003148,0.000037,0.000012,0.000024,0.010520,0.000312,0.003982,0.044309,0.000185,0.000095,0.000140,0.000119,0.000255,0.006484,0.000331,0.000058,0.001955,0.016944,0.027410,0.000567,0.000727,0.128238,0.034845,0.157220,0.195069,0.083004,0.055856,0.102468,1.000000
10.1.4.2,0.001578,0.008293,0.006284,0.000000,0.002089,0.000219,0.004756,0.001194,0.024961,0.000682,0.010942,0.042390,0.000013,0.000008,0.000024,0.018952,0.000107,0.032504,0.014381,0.000148,0.000030,0.000055,0.000076,0.000037,0.000294,0.000394,0.000000,0.000901,0.000164,0.002747,0.003614,0.000524,0.052740,0.133821,0.082307,0.212462,0.105774,0.171057,0.063479,1.000000
10.1.5.2,0.000724,0.009593,0.026749,0.012421,0.000000,0.001221,0.000940,0.000556,0.034530,0.000425,0.001586,0.007441,0.000032,0.000013,0.000002,0.000246,0.000235,0.043025,0.000323,0.000135,0.000046,0.000098,0.000181,0.000067,0.002663,0.004487,0.000047,0.003457,0.005765,0.020707,0.002055,0.016059,0.052589,0.082085,0.131316,0.204274,0.064690,0.165554,0.103663,1.000000
10.1.6.2,0.000142,0.003755,0.000072,0.000731,0.005205,0.000000,0.007209,0.002712,0.019041,0.036356,0.013821,0.000530,0.000003,0.000000,0.000001,0.000102,0.000046,0.001411,0.000276,0.000021,0.000004,0.000034,0.000007,0.000012,0.001956,0.000384,0.000000,0.026306,0.000199,0.000051,0.001016,0.009985,0.106055,0.139134,0.185617,0.083538,0.061741,0.048390,0.244133,1.000000
10.1.7.2,0.000103,0.002647,0.031672,0.000306,0.015629,0.044974,0.000000,0.000023,0.022288,0.000050,0.000148,0.000213,0.000000,0.000000,0.000001,0.007721,0.000019,0.001294,0.011004,0.000015,0.000009,0.000003,0.000002,0.000005,0.000631,0.003781,0.000001,0.005396,0.000034,0.001853,0.000072,0.000440,0.105444,0.260186,0.193137,0.000905,0.062770,0.082003,0.145219,1.000000
10.1.8.2,0.000612,0.032611,0.002326,0.014812,0.011403,0.003034,0.000203,0.000000,0.008768,0.001048,0.000363,0.025105,0.000039,0.000004,0.000001,0.000802,0.000180,0.001787,0.006729,0.000056,0.000076,0.000037,0.000157,0.000109,0.005162,0.000274,0.000026,0.019266,0.042329,0.001369,0.003958,0.000467,0.130645,0.067558,0.166809,0.081367,0.054992,0.210542,0.104976,1.000000
10.1.9.2,0.000460,0.000270,0.001008,0.012805,0.027148,0.021148,0.000351,0.001297,0.000000,0.034701,0.001678,0.002171,0.000053,0.000038,0.000006,0.000601,0.000261,0.043433,0.004667,0.000052,0.000104,0.000074,0.000192,0.000141,0.000781,0.003612,0.000019,0.006003,0.007740,0.002803,0.016434,0.009989,0.104443,0.052715,0.129614,0.199581,0.066875,0.163363,0.083371,1.000000
10.1.10.2,0.005830,0.000330,0.001249,0.000567,0.027064,0.016300,0.034911,0.000435,0.021004,0.000000,0.012608,0.000739,0.000028,0.000069,0.000007,0.002102,0.000239,0.007552,0.004519,0.000133,0.000048,0.000096,0.000183,0.000068,0.000960,0.001623,0.000000,0.000250,0.009763,0.003503,0.045019,0.002731,0.130746,0.103680,0.164085,0.201149,0.054208,0.064362,0.081839,1.000000
