 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006566,0.000078,0.000199,0.002732,0.001155,0.000032,0.015670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000472,0.368501,0.092314,0.035309,0.057444,0.149977,0.237554,0.031978,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000054,0.001998,0.011914,0.004915,0.000348,0.000137,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.236877,0.145884,0.057658,0.090247,0.023216,0.376932,0.000810,0.048981,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000109,0.000296,0.013540,0.000765,0.005205,0.002005,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.378966,0.000015,0.101504,0.144900,0.240499,0.034371,0.077776,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.014840,0.000067,0.000025,0.000410,0.000164,0.001015,0.006110,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.147740,0.373071,0.002480,0.056611,0.029146,0.037657,0.091104,0.239546,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.004759,0.000808,0.011073,0.000128,0.000052,0.001966,0.000321,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056657,0.022429,0.091487,0.038744,0.375172,0.013498,0.148365,0.234508,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.009464,0.000728,0.001643,0.000275,0.022227,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150237,0.233466,0.036841,0.059252,0.362723,0.024460,0.003994,0.094512,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.000015,0.000038,0.001513,0.000238,0.000095,0.003676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000001,0.384917,0.059213,0.009029,0.094934,0.019495,0.235210,0.151256,0.039761,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.012124,0.000019,0.000050,0.000802,0.001990,0.000125,0.004899,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000318,0.382182,0.146403,0.090063,0.046909,0.235766,0.055221,0.023115,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.006493,0.000352,0.000018,0.000133,0.016836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002511,0.053652,0.261741,0.156905,0.036313,0.090996,0.000949,0.373040,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000846,0.000019,0.013098,0.005417,0.002165,0.000050,0.000131,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.384538,0.034814,0.238758,0.148716,0.090475,0.056175,0.000328,0.024458,1.000000
