 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003921,0.000000,0.000000,0.000000,0.000007,0.000000,0.000034,0.000000,0.000000,0.000002,0.000000,0.000000,0.007207,0.030398,0.004769,0.043077,0.021192,0.014513,0.003042,0.009921,0.000519,0.000000,0.000000,0.000148,0.000000,0.000000,0.001525,0.000000,0.064484,0.134014,0.037432,0.083327,0.214755,0.106555,0.050333,0.168824,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,0.000000,0.002403,0.000000,0.005770,0.000001,0.000211,0.000000,0.001038,0.023072,0.006150,0.012357,0.008876,0.031993,0.043168,0.016820,0.004057,0.000008,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.103310,0.203304,0.051484,0.039262,0.165721,0.083501,0.066096,0.130898,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000042,0.000002,0.005161,0.000000,0.000010,0.000813,0.000000,0.005611,0.003713,0.011160,0.021966,0.031330,0.007746,0.043751,0.015776,0.000000,0.000000,0.000000,0.000000,0.002076,0.000000,0.000000,0.000000,0.131026,0.102944,0.166595,0.039530,0.068119,0.052427,0.208765,0.081249,1.000000
10.1.5.2,0.004286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000004,0.000000,0.000000,0.000424,0.001989,0.000997,0.000000,0.015306,0.021400,0.003622,0.007454,0.005417,0.010815,0.029941,0.042521,0.000000,0.000000,0.000000,0.000000,0.000191,0.000086,0.000000,0.000000,0.165370,0.105860,0.051226,0.135005,0.084086,0.210651,0.038203,0.065127,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000004,0.002049,0.000000,0.000021,0.000000,0.000078,0.004836,0.000000,0.030549,0.003505,0.015230,0.021892,0.041925,0.010579,0.007340,0.004978,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105375,0.134881,0.166599,0.065171,0.038403,0.212551,0.049850,0.083201,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002349,0.000000,0.000000,0.000000,0.000197,0.000000,0.000014,0.005303,0.000475,0.001097,0.000000,0.000000,0.011942,0.023016,0.031374,0.004017,0.006070,0.042165,0.016707,0.008964,0.000000,0.000000,0.000073,0.000000,0.000000,0.000003,0.000000,0.000000,0.207552,0.064589,0.050777,0.082555,0.165238,0.104636,0.132558,0.038327,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001456,0.000000,0.000004,0.000000,0.000000,0.000019,0.000000,0.003046,0.000077,0.004816,0.000000,0.000293,0.004302,0.006346,0.044598,0.023577,0.017468,0.012555,0.032465,0.008903,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203424,0.083289,0.161561,0.105633,0.065283,0.128833,0.039466,0.051815,1.000000
10.1.9.2,0.000609,0.000000,0.000011,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000001,0.000000,0.019203,0.039781,0.008496,0.026943,0.005956,0.003836,0.012826,0.002398,0.000000,0.000000,0.001327,0.000000,0.002491,0.000000,0.000000,0.000000,0.180213,0.048078,0.063268,0.081876,0.105941,0.035387,0.222744,0.138306,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000001,0.000899,0.002459,0.000003,0.000000,0.017822,0.005175,0.040476,0.003648,0.011996,0.026850,0.002180,0.008076,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.048142,0.227948,0.108758,0.036302,0.135551,0.176300,0.064189,0.082919,1.000000
10.1.11.2,0.000063,0.000000,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000,0.002718,0.000000,0.000002,0.000000,0.000232,0.001497,0.000000,0.013755,0.006865,0.002948,0.004471,0.041731,0.029558,0.009448,0.020166,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036553,0.217068,0.049671,0.134445,0.065542,0.104767,0.171967,0.085601,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.002911,0.001029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000001,0.012269,0.008043,0.039842,0.003425,0.005262,0.017980,0.026804,0.002203,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000348,0.000000,0.047332,0.105739,0.080433,0.138208,0.034822,0.232589,0.178134,0.062496,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001611,0.000000,0.000192,0.000000,0.000000,0.002914,0.000000,0.000000,0.000000,0.000049,0.000010,0.000000,0.013868,0.020018,0.004137,0.029014,0.002645,0.039705,0.009417,0.006264,0.000002,0.000000,0.000000,0.000702,0.000000,0.000000,0.000000,0.000000,0.107758,0.064058,0.048854,0.216826,0.035981,0.082685,0.173330,0.139959,1.000000
10.1.14.2,0.000293,0.000000,0.000000,0.000904,0.000000,0.000001,0.002950,0.000000,0.000005,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.013746,0.002220,0.019825,0.027481,0.005792,0.039701,0.003634,0.009095,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111528,0.049851,0.132551,0.221404,0.085108,0.065067,0.036397,0.172338,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000413,0.000002,0.000000,0.000000,0.000000,0.001277,0.000130,0.002467,0.000000,0.000000,0.000000,0.000000,0.028011,0.012561,0.002378,0.003647,0.041845,0.005568,0.008278,0.019130,0.000010,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219809,0.063195,0.139345,0.048452,0.082287,0.106767,0.177671,0.036719,1.000000
10.1.16.2,0.000000,0.000376,0.000000,0.000052,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000133,0.000000,0.000000,0.000003,0.000000,0.003809,0.013298,0.028279,0.020351,0.002350,0.008663,0.005603,0.041898,0.000000,0.000000,0.002817,0.000000,0.001020,0.000000,0.000000,0.000013,0.222960,0.048592,0.037067,0.063676,0.082449,0.175684,0.105408,0.135498,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006765,0.014648,0.000215,0.000081,0.000568,0.003330,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.317880,0.238597,0.015490,0.161671,0.106082,0.041300,0.066239,0.025599,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000022,0.000000,0.000062,0.000000,0.000000,0.000000,0.000001,0.000353,0.000000,0.000152,0.000850,0.001814,0.007758,0.003734,0.016322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069622,0.104171,0.046903,0.018279,0.324005,0.029311,0.217800,0.158835,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.007980,0.001519,0.000000,0.003630,0.000095,0.000037,0.017037,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.044956,0.326056,0.103238,0.018379,0.156200,0.030213,0.068645,0.221082,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000017,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009232,0.019533,0.001868,0.000000,0.004097,0.000800,0.000142,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220437,0.328683,0.148462,0.021187,0.099477,0.066457,0.044265,0.034947,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000072,0.003544,0.001384,0.000535,0.000000,0.000201,0.007449,0.016791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.223888,0.332837,0.027076,0.101382,0.068737,0.016506,0.156456,0.043101,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000063,0.000001,0.000000,0.007109,0.014981,0.000667,0.003330,0.000325,0.000000,0.000143,0.001497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042264,0.026206,0.226244,0.015979,0.065639,0.149041,0.343988,0.102499,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000058,0.000000,0.000000,0.000355,0.000805,0.001963,0.022464,0.000138,0.011475,0.000000,0.004750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031583,0.213263,0.047842,0.071556,0.310144,0.023277,0.153718,0.106586,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000016,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.014410,0.001408,0.006674,0.000118,0.000267,0.003029,0.000618,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.107512,0.069799,0.331105,0.015683,0.151526,0.228999,0.042775,0.025987,1.000000
10.1.25.2,0.000097,0.000000,0.000000,0.000005,0.000000,0.000000,0.001261,0.000023,0.000001,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.004040,0.013400,0.028446,0.006144,0.009349,0.041992,0.002579,0.019438,0.000000,0.000000,0.003485,0.000000,0.000000,0.000000,0.000000,0.000000,0.136818,0.220087,0.105496,0.037848,0.083591,0.173738,0.063773,0.048037,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000029,0.000000,0.002637,0.000127,0.000005,0.043375,0.006094,0.029358,0.013587,0.009187,0.002775,0.004110,0.020167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002111,0.000000,0.220723,0.172184,0.064071,0.105786,0.036881,0.135437,0.048805,0.081938,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000330,0.000032,0.000000,0.003934,0.000000,0.000006,0.000000,0.000886,0.028854,0.015125,0.020441,0.010412,0.040989,0.005129,0.003365,0.007656,0.001949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215818,0.050205,0.065286,0.131404,0.040028,0.105733,0.083517,0.168753,1.000000
10.1.28.2,0.000006,0.000000,0.000000,0.005493,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001732,0.000133,0.000033,0.000000,0.000000,0.042091,0.003651,0.015583,0.007727,0.030061,0.010820,0.005653,0.021247,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084089,0.038411,0.067480,0.165218,0.108014,0.130438,0.051462,0.210099,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.001016,0.000000,0.000000,0.000000,0.003632,0.001825,0.000133,0.000007,0.000000,0.000000,0.000036,0.000365,0.004805,0.003117,0.007108,0.031434,0.015193,0.010426,0.022008,0.041995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169591,0.104795,0.049482,0.133425,0.064305,0.082826,0.038537,0.213936,1.000000
