 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000674,0.004344,0.000020,0.002432,0.000052,0.005702,0.001286,0.005370,0.025241,0.034190,0.014389,0.010936,0.045119,0.018842,0.007758,0.000000,0.000130,0.000000,0.000000,0.000000,0.000003,0.000008,0.053537,0.082521,0.103163,0.159310,0.189891,0.065919,0.128196,0.040682,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.003140,0.000002,0.005786,0.000253,0.000632,0.000083,0.000000,0.001550,0.024355,0.018276,0.043549,0.004498,0.013356,0.032411,0.006729,0.009373,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.051596,0.066313,0.039775,0.103358,0.082841,0.201796,0.161670,0.128618,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.001203,0.003843,0.002380,0.000072,0.000031,0.004423,0.000147,0.007179,0.044685,0.009732,0.004978,0.013286,0.024400,0.018386,0.033354,0.000000,0.000000,0.000006,0.000632,0.000000,0.000001,0.000016,0.103909,0.065767,0.083170,0.052412,0.193569,0.161250,0.040599,0.130273,1.000000
10.1.4.2,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001161,0.000523,0.002225,0.000093,0.000034,0.000229,0.004594,0.002756,0.041751,0.009708,0.032990,0.013306,0.004740,0.024231,0.017603,0.007019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066510,0.039500,0.129350,0.084532,0.202244,0.160663,0.102657,0.051571,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001063,0.000006,0.004193,0.000100,0.000492,0.000258,0.006746,0.002184,0.045937,0.007662,0.013952,0.010109,0.025481,0.034396,0.018724,0.005637,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000042,0.126402,0.196151,0.040269,0.066157,0.081998,0.101270,0.157647,0.053108,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.001294,0.000001,0.000002,0.000034,0.004123,0.000508,0.003914,0.005891,0.043088,0.016340,0.031784,0.011459,0.008129,0.023024,0.000000,0.000000,0.000000,0.000000,0.000009,0.000210,0.002749,0.168171,0.051384,0.082744,0.201629,0.105925,0.038965,0.065292,0.133248,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000678,0.000013,0.003487,0.001379,0.005642,0.000105,0.000041,0.001929,0.006894,0.017623,0.042996,0.023978,0.004991,0.009615,0.012808,0.031813,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000003,0.051387,0.066009,0.161317,0.039363,0.104884,0.131091,0.083386,0.198293,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000206,0.000091,0.002323,0.000035,0.003865,0.001891,0.005079,0.000908,0.014041,0.007741,0.005583,0.043221,0.032091,0.024723,0.010268,0.018191,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000429,0.053188,0.040404,0.083789,0.066105,0.193108,0.158442,0.129590,0.104664,1.000000
10.1.9.2,0.000000,0.002426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003935,0.000274,0.000093,0.000007,0.000002,0.000844,0.031281,0.044937,0.021817,0.005279,0.010522,0.015199,0.003510,0.007296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.104398,0.132554,0.212439,0.169174,0.038727,0.063838,0.049386,0.082034,1.000000
10.1.10.2,0.000000,0.000000,0.000082,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002393,0.000000,0.001128,0.000002,0.003674,0.000460,0.005434,0.015205,0.003575,0.008152,0.042626,0.030516,0.021524,0.010896,0.000025,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.166066,0.038133,0.085834,0.051221,0.210194,0.066288,0.130524,0.105829,1.000000
10.1.11.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.003031,0.001294,0.000194,0.000001,0.000000,0.000072,0.000000,0.000000,0.001942,0.000529,0.029856,0.003348,0.041461,0.007579,0.014958,0.011282,0.021534,0.005106,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.170055,0.049464,0.064514,0.037278,0.083590,0.106214,0.134783,0.211888,1.000000
10.1.12.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001029,0.000002,0.002090,0.000000,0.000000,0.000000,0.002509,0.000092,0.013757,0.041473,0.003083,0.009442,0.006968,0.029052,0.004739,0.019988,0.000000,0.000312,0.000000,0.000026,0.000000,0.000000,0.000000,0.173436,0.135145,0.218991,0.105199,0.080897,0.036911,0.049762,0.065090,1.000000
10.1.13.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.003765,0.000054,0.000008,0.000001,0.001775,0.000000,0.000000,0.000002,0.000832,0.000342,0.004890,0.010854,0.015583,0.007433,0.030703,0.021887,0.003239,0.044107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.064902,0.084099,0.108211,0.051893,0.038407,0.171212,0.201175,0.134466,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001821,0.000000,0.000247,0.000000,0.002668,0.000072,0.002849,0.041073,0.006667,0.004489,0.009360,0.019926,0.028333,0.014052,0.000005,0.000000,0.000000,0.000000,0.000666,0.000019,0.000000,0.065253,0.169719,0.083235,0.107706,0.036692,0.049558,0.137450,0.218137,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.003129,0.000001,0.000007,0.000740,0.001659,0.000000,0.000000,0.000000,0.000062,0.020056,0.028572,0.041063,0.003008,0.010407,0.006874,0.004592,0.014520,0.000162,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.048441,0.135242,0.063710,0.172822,0.036253,0.218556,0.106807,0.082944,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000502,0.000000,0.000000,0.000036,0.000000,0.000017,0.000207,0.001098,0.000006,0.000085,0.000001,0.005132,0.000000,0.016149,0.004116,0.031464,0.006129,0.022729,0.011558,0.008529,0.041951,0.002459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201813,0.067394,0.052068,0.039148,0.131847,0.105529,0.164695,0.085339,1.000000
10.1.17.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.002809,0.001212,0.000094,0.006485,0.000248,0.014590,0.000543,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.015659,0.096619,0.025690,0.041770,0.066026,0.349628,0.150015,0.228552,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000181,0.000000,0.008414,0.000411,0.001935,0.017442,0.004223,0.000901,0.000000,0.000000,0.000000,0.000002,0.000000,0.000034,0.000000,0.067436,0.049943,0.102640,0.151716,0.019104,0.224214,0.031040,0.320242,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.003147,0.000101,0.000000,0.014899,0.001386,0.007039,0.000655,0.000259,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.069075,0.026751,0.222926,0.016286,0.106842,0.169251,0.318001,0.043316,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000057,0.000000,0.000016,0.000000,0.007858,0.001573,0.003415,0.000000,0.000114,0.017870,0.000265,0.000647,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070816,0.150743,0.099519,0.321821,0.048600,0.018957,0.227318,0.030407,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000108,0.001661,0.014568,0.003277,0.000000,0.007172,0.000705,0.000272,0.000012,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.235766,0.097462,0.026504,0.338024,0.151998,0.063056,0.016270,0.043097,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000052,0.000000,0.001440,0.000115,0.000642,0.014298,0.007000,0.000000,0.003358,0.000261,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.324857,0.105866,0.041826,0.015920,0.025686,0.225329,0.165693,0.067635,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.019900,0.009111,0.000118,0.000326,0.004095,0.000851,0.000000,0.001958,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000003,0.018434,0.150089,0.220681,0.069020,0.029443,0.330261,0.045567,0.100080,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000021,0.000062,0.007694,0.003557,0.016279,0.000152,0.001606,0.000318,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.327820,0.047389,0.029052,0.149979,0.017604,0.073511,0.222856,0.101384,1.000000
