 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001174,0.006139,0.000766,0.001891,0.009083,0.000114,0.004272,0.000409,0.021429,0.010020,0.013380,0.017194,0.045485,0.035339,0.007424,0.027627,0.000229,0.000000,0.000002,0.000000,0.000000,0.002841,0.000052,0.000018,0.179839,0.100556,0.042062,0.146549,0.082636,0.121996,0.067122,0.054345,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.005685,0.000001,0.000000,0.000506,0.000032,0.002580,0.003797,0.000255,0.000904,0.000067,0.027698,0.045229,0.012626,0.035963,0.009805,0.007330,0.021410,0.016263,0.000130,0.000000,0.000007,0.008859,0.000015,0.001450,0.000000,0.000000,0.065792,0.122650,0.184149,0.041637,0.053713,0.081169,0.100554,0.149719,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000189,0.000007,0.000003,0.000000,0.001235,0.000758,0.003811,0.008938,0.006286,0.000092,0.000405,0.009712,0.007012,0.035998,0.017310,0.027653,0.043226,0.022958,0.012959,0.000041,0.000000,0.000000,0.000000,0.000000,0.002136,0.000001,0.000018,0.183530,0.053322,0.149854,0.066318,0.042452,0.122251,0.100029,0.081495,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000043,0.000522,0.000000,0.000000,0.000935,0.001515,0.006158,0.002640,0.007261,0.000010,0.000303,0.045834,0.009577,0.012582,0.027578,0.021018,0.007041,0.016220,0.035797,0.000169,0.000004,0.004319,0.000002,0.000022,0.000084,0.000000,0.000000,0.041856,0.120764,0.067913,0.054517,0.183423,0.100163,0.082524,0.149206,1.000000
10.1.5.2,0.000000,0.000084,0.000037,0.000000,0.000000,0.003952,0.000000,0.000000,0.000314,0.000609,0.008347,0.005709,0.002457,0.000178,0.001460,0.027267,0.013249,0.044909,0.035460,0.016976,0.009808,0.021038,0.007052,0.000016,0.000008,0.000000,0.000000,0.000000,0.000899,0.000003,0.000001,0.053595,0.041744,0.101523,0.181285,0.066081,0.150574,0.082429,0.122939,1.000000
10.1.6.2,0.000000,0.004013,0.000000,0.000056,0.000208,0.000000,0.000000,0.000000,0.000415,0.001380,0.000734,0.009251,0.006306,0.000025,0.000005,0.007123,0.015895,0.009236,0.044404,0.020567,0.012160,0.034280,0.026470,0.000110,0.000011,0.000002,0.000000,0.000000,0.002292,0.000001,0.000000,0.041636,0.183194,0.125615,0.067432,0.148170,0.102107,0.053731,0.083171,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000036,0.000006,0.000000,0.000000,0.000086,0.006060,0.002661,0.009320,0.003876,0.000196,0.000780,0.016272,0.009560,0.012505,0.044826,0.036195,0.007494,0.021386,0.027818,0.000391,0.000000,0.000000,0.000000,0.000000,0.001593,0.000001,0.000014,0.066238,0.183751,0.041168,0.150188,0.082175,0.123001,0.099821,0.052578,1.000000
10.1.8.2,0.000962,0.000000,0.000015,0.000545,0.000001,0.000000,0.000000,0.000000,0.000030,0.000316,0.005454,0.010682,0.003642,0.000009,0.002356,0.037006,0.029264,0.044723,0.008471,0.018408,0.023119,0.014225,0.011505,0.000102,0.008331,0.000056,0.000000,0.000004,0.001609,0.000002,0.000187,0.098575,0.119821,0.145230,0.080616,0.054455,0.066473,0.042978,0.170830,1.000000
10.1.9.2,0.000000,0.000000,0.000086,0.000005,0.000002,0.000035,0.000000,0.000000,0.000000,0.000212,0.000502,0.005089,0.000001,0.000014,0.000927,0.006677,0.044089,0.032939,0.004554,0.009249,0.024022,0.013050,0.017851,0.002901,0.000000,0.000000,0.000000,0.000000,0.001818,0.000000,0.000000,0.160499,0.066212,0.038803,0.083010,0.198806,0.132034,0.105283,0.051329,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000244,0.000003,0.002176,0.000124,0.000000,0.000013,0.000000,0.006315,0.003694,0.001244,0.000735,0.000000,0.032960,0.007530,0.019686,0.043099,0.024463,0.005239,0.014337,0.010333,0.000060,0.000000,0.000008,0.000000,0.000000,0.000406,0.000030,0.000001,0.082824,0.197156,0.102419,0.158224,0.042538,0.051460,0.126366,0.066311,1.000000
10.1.11.2,0.000000,0.001287,0.000000,0.000000,0.000017,0.000708,0.000000,0.000000,0.000008,0.000386,0.000000,0.008184,0.000216,0.005728,0.003484,0.021253,0.035058,0.009408,0.045518,0.012104,0.026859,0.016212,0.006758,0.000035,0.000001,0.000064,0.000000,0.000003,0.002111,0.000002,0.000122,0.152180,0.041756,0.100317,0.081134,0.065479,0.123813,0.052235,0.187560,1.000000
10.1.12.2,0.000002,0.000000,0.000001,0.000000,0.000184,0.000715,0.000013,0.000000,0.003849,0.001347,0.003286,0.000000,0.005422,0.000080,0.000420,0.033733,0.014481,0.006047,0.010722,0.044720,0.019543,0.008491,0.026025,0.000000,0.000031,0.000000,0.000000,0.000004,0.002157,0.000000,0.000000,0.040903,0.193673,0.053320,0.101112,0.082097,0.065605,0.156131,0.125886,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.003907,0.000000,0.000253,0.000000,0.000000,0.000023,0.000991,0.000010,0.006176,0.000000,0.000117,0.000052,0.043702,0.032402,0.007519,0.005220,0.013352,0.024090,0.018392,0.009585,0.000001,0.000000,0.000002,0.000510,0.000000,0.002015,0.000005,0.000000,0.160314,0.128976,0.196916,0.065633,0.052242,0.039839,0.104172,0.083586,1.000000
10.1.15.2,0.000018,0.000003,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000007,0.000071,0.003889,0.006518,0.000562,0.000000,0.001084,0.005417,0.025073,0.018308,0.033235,0.013535,0.009789,0.044779,0.006972,0.000001,0.000000,0.000293,0.000000,0.000000,0.002113,0.000034,0.000000,0.199414,0.081861,0.065055,0.127706,0.159280,0.102899,0.052358,0.039577,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000050,0.000000,0.000009,0.000087,0.000003,0.003876,0.002164,0.000723,0.000360,0.000000,0.018019,0.007107,0.009896,0.044311,0.005519,0.013356,0.032900,0.024353,0.000001,0.000000,0.001419,0.000000,0.000000,0.000178,0.006525,0.000000,0.040429,0.160151,0.128758,0.082117,0.065388,0.051628,0.103346,0.197306,1.000000
10.1.17.2,0.000041,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.009637,0.000548,0.000229,0.002613,0.001258,0.018925,0.005168,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.030350,0.072260,0.047176,0.163863,0.216247,0.304594,0.019391,0.107574,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000085,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000033,0.000000,0.000000,0.000206,0.000000,0.000490,0.004647,0.009471,0.002327,0.001156,0.019407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030060,0.046603,0.151697,0.311951,0.219496,0.019367,0.072140,0.110841,1.000000
