 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000342,0.000000,0.000000,0.002331,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000003,0.000034,0.000000,0.000000,0.539138,0.011035,0.052621,0.004972,0.248326,0.025174,0.115057,0.000000,0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000092,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.000008,0.001980,0.000002,0.539913,0.022570,0.116136,0.051270,0.252998,0.009742,0.004250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001929,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000007,0.000219,0.000000,0.000679,0.000000,0.000001,0.000000,0.003978,0.049359,0.009514,0.551312,0.247996,0.022020,0.112890,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000767,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.002286,0.000001,0.050098,0.004405,0.009753,0.111786,0.247991,0.550265,0.022260,0.000000,0.000000,0.000000,0.000009,0.000000,0.000259,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000008,0.000000,0.000000,0.000085,0.000001,0.000000,0.000000,0.004548,0.010401,0.116467,0.533830,0.053127,0.254479,0.023398,0.000000,0.000000,0.000000,0.000870,0.000002,0.000000,0.002482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000522,0.000000,0.000008,0.000066,0.000000,0.000000,0.000022,0.000000,0.001356,0.000000,0.000195,0.000000,0.000001,0.000000,0.000000,0.000000,0.021340,0.003494,0.564357,0.245949,0.008626,0.046340,0.107723,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000018,0.000062,0.000005,0.001289,0.000000,0.002705,0.250604,0.118111,0.528539,0.011775,0.005385,0.025581,0.055298,0.000000,0.000460,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000777,0.000088,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000008,0.112654,0.022512,0.009998,0.004382,0.547899,0.050037,0.249171,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.001666,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000059,0.000017,0.000000,0.000000,0.046736,0.108623,0.008549,0.003771,0.560231,0.020117,0.249446,0.000000,0.000000,0.000001,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000730,0.000000,0.002158,0.000222,0.000067,0.000002,0.000000,0.000006,0.113283,0.004121,0.547628,0.022331,0.051287,0.248556,0.009588,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000163,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000527,0.000000,0.045418,0.105869,0.566414,0.248571,0.003492,0.008495,0.019302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000015,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000622,0.000004,0.000000,0.000000,0.000000,0.000193,0.000001,0.560291,0.047410,0.107952,0.248379,0.009119,0.003831,0.020328,0.000000,0.000000,0.000000,0.001801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
