 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.004152,0.001629,0.002601,0.000061,0.000978,0.000294,0.000551,0.013516,0.030516,0.007655,0.008055,0.039907,0.018035,0.010018,0.023231,0.000000,0.000030,0.000003,0.000000,0.000011,0.000001,0.006032,0.096254,0.072507,0.188364,0.153283,0.058867,0.049332,0.091091,0.122891,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000016,0.003402,0.002366,0.001273,0.000084,0.000684,0.000003,0.000186,0.037781,0.012801,0.005917,0.009772,0.017244,0.008203,0.029658,0.022094,0.000000,0.000385,0.000001,0.000000,0.000006,0.000000,0.005455,0.123480,0.185625,0.063029,0.048492,0.091788,0.080266,0.150375,0.099575,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000879,0.006915,0.000225,0.002935,0.000053,0.000106,0.000011,0.001674,0.019087,0.014423,0.008085,0.008361,0.032382,0.040879,0.024953,0.010757,0.000000,0.000472,0.000002,0.000000,0.000025,0.000005,0.004139,0.052864,0.124655,0.153977,0.080689,0.101123,0.062657,0.188117,0.059546,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000721,0.004838,0.000000,0.000986,0.000268,0.003267,0.000001,0.000092,0.021380,0.011518,0.028095,0.008848,0.006359,0.004855,0.037592,0.015762,0.000000,0.000004,0.000000,0.000000,0.000033,0.000000,0.001761,0.078795,0.126802,0.156852,0.081560,0.102576,0.061899,0.194500,0.050625,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.006013,0.000001,0.003952,0.000185,0.000825,0.001445,0.000028,0.013020,0.007177,0.007056,0.009854,0.030542,0.048557,0.017181,0.022995,0.000000,0.000009,0.000000,0.000000,0.000072,0.000003,0.002212,0.097899,0.074915,0.058060,0.125375,0.093494,0.038285,0.188804,0.151659,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000356,0.000000,0.000106,0.005366,0.000000,0.000681,0.000204,0.001308,0.002202,0.000022,0.017200,0.012848,0.039232,0.009587,0.007218,0.006323,0.023222,0.030142,0.000001,0.000003,0.000000,0.000000,0.000051,0.000000,0.003637,0.127001,0.073427,0.191581,0.154804,0.044541,0.099087,0.057652,0.092190,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000738,0.000000,0.000000,0.000012,0.003348,0.000005,0.000042,0.000433,0.000021,0.001272,0.000138,0.007187,0.022037,0.006540,0.012640,0.016757,0.047120,0.009761,0.029099,0.000000,0.002073,0.000250,0.000000,0.000073,0.000000,0.005234,0.126865,0.094030,0.099375,0.036506,0.073727,0.060849,0.152419,0.191446,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.001268,0.005443,0.000768,0.000179,0.000369,0.000018,0.000040,0.000001,0.012655,0.004893,0.037362,0.022825,0.017125,0.028046,0.006971,0.009531,0.000000,0.000004,0.000000,0.000000,0.000010,0.003449,0.002050,0.048182,0.158953,0.194055,0.063285,0.101256,0.127936,0.072733,0.080505,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000162,0.000024,0.000000,0.001412,0.000000,0.000365,0.000002,0.000065,0.000008,0.000000,0.004207,0.006207,0.003661,0.026620,0.018425,0.013551,0.032333,0.009239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000860,0.002774,0.044399,0.054369,0.073955,0.102484,0.164911,0.133039,0.211899,0.095028,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.002052,0.000023,0.000000,0.000003,0.000057,0.000000,0.000000,0.000000,0.000587,0.004875,0.009618,0.020290,0.002118,0.003255,0.067590,0.007322,0.014009,0.000000,0.000000,0.000000,0.000262,0.000000,0.000118,0.001181,0.025626,0.151295,0.194756,0.048575,0.085623,0.034745,0.212738,0.113274,1.000000
