 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002240,0.000004,0.004362,0.000026,0.000661,0.000248,0.000118,0.015355,0.005882,0.008078,0.011326,0.003904,0.042215,0.021552,0.030147,0.000000,0.000000,0.000000,0.001363,0.000000,0.000000,0.000000,0.000000,0.050797,0.083957,0.065568,0.104549,0.209439,0.131931,0.039019,0.167258,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000396,0.000003,0.000001,0.000000,0.002641,0.000000,0.000012,0.001047,0.012278,0.018243,0.040228,0.002251,0.027135,0.005389,0.008237,0.003592,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.048449,0.177445,0.082590,0.108189,0.064569,0.035933,0.223755,0.137438,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002019,0.000000,0.000767,0.000000,0.000021,0.000253,0.003029,0.030014,0.020594,0.041612,0.006738,0.014546,0.009908,0.004685,0.000006,0.000000,0.000074,0.003287,0.000000,0.000000,0.000001,0.000000,0.171267,0.048762,0.083046,0.217749,0.107271,0.063880,0.133997,0.036477,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003266,0.000378,0.000028,0.000000,0.000001,0.000740,0.004741,0.010349,0.014817,0.041550,0.030210,0.007192,0.003081,0.021696,0.000000,0.000000,0.000119,0.001795,0.000000,0.000000,0.000000,0.000000,0.050053,0.064002,0.133853,0.082062,0.037988,0.169941,0.105395,0.216739,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.003218,0.000000,0.000005,0.000024,0.006383,0.026950,0.009081,0.019358,0.002850,0.013521,0.004498,0.038645,0.000000,0.000000,0.000000,0.001355,0.000000,0.000001,0.000671,0.000218,0.049284,0.036618,0.176323,0.223464,0.064040,0.136891,0.081046,0.105491,1.000000
10.1.6.2,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000599,0.001418,0.000009,0.000002,0.000114,0.000036,0.041163,0.020917,0.004293,0.006495,0.002742,0.014910,0.030234,0.009910,0.000000,0.000000,0.000000,0.003048,0.000000,0.000000,0.000000,0.000000,0.064074,0.036807,0.135293,0.049124,0.218189,0.083312,0.105707,0.171303,1.000000
10.1.7.2,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000300,0.000000,0.000944,0.000092,0.013902,0.019840,0.028583,0.040008,0.009710,0.003234,0.006999,0.004702,0.000000,0.000000,0.002318,0.003131,0.000000,0.000000,0.000000,0.000000,0.037426,0.064027,0.049466,0.108635,0.214299,0.136813,0.083604,0.171933,1.000000
10.1.8.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000044,0.001124,0.000172,0.015970,0.004140,0.005872,0.043537,0.031198,0.011694,0.022385,0.008208,0.000000,0.000000,0.000000,0.005588,0.000000,0.002716,0.000001,0.000000,0.039486,0.166276,0.207823,0.104218,0.050989,0.081721,0.131170,0.065175,1.000000
10.1.9.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,0.000000,0.000000,0.000003,0.000000,0.027978,0.002694,0.012851,0.008710,0.005901,0.018958,0.003955,0.038649,0.000000,0.000000,0.000051,0.002704,0.000190,0.001497,0.000000,0.000000,0.223877,0.173712,0.081768,0.049735,0.137338,0.037081,0.105966,0.065717,1.000000
10.1.10.2,0.000000,0.000001,0.000027,0.000114,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000887,0.039874,0.026690,0.007635,0.017586,0.011516,0.001940,0.005132,0.003197,0.000000,0.000000,0.000000,0.002046,0.000000,0.000000,0.000007,0.000000,0.047973,0.137110,0.232541,0.104725,0.035224,0.179046,0.081757,0.064623,1.000000
