 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000003,0.000000,0.000165,0.002550,0.001047,0.000001,0.000066,0.013782,0.000423,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090954,0.033491,0.146839,0.006026,0.379454,0.027155,0.240728,0.057277,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.009684,0.001708,0.021880,0.000288,0.000745,0.004047,0.000001,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.089889,0.000042,0.000109,0.048344,0.371123,0.071664,0.146519,0.233933,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.000000,0.001740,0.000716,0.000303,0.009367,0.000045,0.019605,0.004086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235831,0.034799,0.148365,0.091546,0.056999,0.000115,0.021273,0.375184,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000857,0.002103,0.000058,0.011927,0.000351,0.000025,0.005118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.239074,0.386006,0.053679,0.090562,0.039460,0.149556,0.021068,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.002139,0.000346,0.004811,0.000014,0.000124,0.010233,0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.148506,0.090594,0.055346,0.240793,0.012998,0.020588,0.034931,0.377682,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000104,0.003767,0.009242,0.000017,0.000629,0.021352,0.001542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022681,0.000257,0.235266,0.094028,0.370097,0.147873,0.057808,0.035286,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.005730,0.002385,0.000023,0.000056,0.012640,0.000373,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000969,0.149218,0.241868,0.090011,0.056611,0.379526,0.026865,0.033574,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001675,0.000667,0.004093,0.008771,0.000041,0.019918,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234160,0.036843,0.057965,0.021813,0.372260,0.000107,0.147133,0.094254,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001641,0.026155,0.004141,0.000014,0.000641,0.000001,0.000098,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000260,0.010422,0.062866,0.238086,0.378908,0.144024,0.132701,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.002347,0.005938,0.034565,0.000139,0.000008,0.000920,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142846,0.000373,0.398163,0.014331,0.085763,0.000020,0.242800,0.071731,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.005825,0.000338,0.000879,0.000019,0.000002,0.031312,0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239421,0.000051,0.393971,0.013789,0.092746,0.000128,0.073178,0.146078,1.000000
10.1.12.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.001142,0.002852,0.000000,0.000007,0.000178,0.007201,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000068,0.148457,0.241255,0.016860,0.090092,0.386233,0.034744,0.070434,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000423,0.014867,0.002522,0.000011,0.006176,0.000068,0.001055,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.149633,0.092441,0.000168,0.056408,0.038326,0.373769,0.029387,0.234714,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,0.002476,0.005825,0.014011,0.000401,0.000009,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381093,0.000024,0.000062,0.148105,0.236955,0.058666,0.028710,0.122496,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000142,0.002034,0.000831,0.030186,0.000022,0.000000,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000052,0.012374,0.146915,0.231281,0.373652,0.069715,0.127427,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.001013,0.000063,0.015464,0.000024,0.033171,0.006254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000157,0.000009,0.002507,0.242907,0.089258,0.144414,0.073577,0.390774,1.000000
10.1.17.2,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003645,0.000990,0.000067,0.000000,0.011516,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465112,0.071881,0.000000,0.000258,0.039798,0.024340,0.247573,0.134796,1.000000
