 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000037,0.000000,0.000005,0.000000,0.002440,0.000075,0.000000,0.000010,0.000001,0.001374,0.006810,0.000779,0.000434,0.000239,0.007376,0.035050,0.010120,0.027118,0.021939,0.044036,0.016943,0.012974,0.000019,0.000000,0.000137,0.000002,0.004243,0.000000,0.000000,0.010132,0.176517,0.149751,0.053229,0.066900,0.041540,0.082977,0.124934,0.101857,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000237,0.000444,0.007438,0.000002,0.005498,0.000057,0.000027,0.002432,0.003817,0.000000,0.006832,0.045412,0.027664,0.012633,0.009483,0.016951,0.036484,0.021507,0.000001,0.000000,0.000115,0.000012,0.000000,0.000834,0.000000,0.001534,0.184876,0.100367,0.151228,0.064888,0.081023,0.041317,0.053716,0.123165,1.000000
10.1.3.2,0.000000,0.000134,0.000000,0.000000,0.000000,0.000017,0.002137,0.004051,0.001071,0.010524,0.000268,0.000535,0.000001,0.007830,0.000004,0.022515,0.017173,0.013146,0.010044,0.029247,0.007165,0.035807,0.046059,0.000000,0.000000,0.000002,0.000068,0.000000,0.000008,0.000000,0.000033,0.121942,0.067882,0.099742,0.146877,0.081470,0.041784,0.178373,0.054091,1.000000
10.1.4.2,0.004309,0.006358,0.000000,0.000000,0.000000,0.000001,0.000446,0.008647,0.000116,0.000226,0.000014,0.002692,0.001643,0.000877,0.000001,0.021060,0.016133,0.035448,0.045468,0.006974,0.012303,0.009587,0.027466,0.000007,0.000000,0.000029,0.000003,0.000000,0.000000,0.000000,0.000057,0.054660,0.150565,0.081315,0.065553,0.123035,0.099974,0.042609,0.182423,1.000000
10.1.5.2,0.000000,0.009364,0.000000,0.000000,0.000000,0.000043,0.004906,0.000021,0.000150,0.000540,0.000011,0.000002,0.007417,0.001005,0.000005,0.045174,0.010037,0.013190,0.035645,0.021715,0.017146,0.007641,0.027676,0.002987,0.000000,0.000286,0.000084,0.000001,0.000000,0.000000,0.001793,0.054263,0.099629,0.147532,0.067305,0.083261,0.120247,0.178915,0.042006,1.000000
10.1.6.2,0.000000,0.009124,0.000000,0.000000,0.000000,0.000000,0.004257,0.000209,0.000101,0.000662,0.000415,0.006450,0.000010,0.002165,0.001210,0.037926,0.049029,0.010200,0.007583,0.029592,0.013537,0.017760,0.022980,0.000024,0.000004,0.003423,0.000000,0.000000,0.000001,0.000002,0.000048,0.081619,0.144831,0.040851,0.099981,0.175840,0.066186,0.121216,0.052764,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.006181,0.004492,0.000000,0.000837,0.009868,0.000006,0.000013,0.002742,0.000050,0.001492,0.000101,0.028292,0.013366,0.017334,0.035503,0.044703,0.009997,0.007175,0.022185,0.000003,0.000000,0.000024,0.000418,0.000000,0.000000,0.000001,0.000207,0.122031,0.054023,0.099300,0.041664,0.181223,0.147958,0.082276,0.066536,1.000000
10.1.9.2,0.000000,0.008204,0.000000,0.000000,0.000000,0.000004,0.001233,0.000000,0.000333,0.005368,0.002075,0.000001,0.000080,0.000009,0.003770,0.012279,0.006674,0.015993,0.034922,0.026578,0.020210,0.009343,0.044368,0.000002,0.000000,0.000162,0.000039,0.000000,0.000000,0.000673,0.000019,0.124959,0.084219,0.100525,0.054273,0.042002,0.068137,0.149501,0.184045,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001330,0.002463,0.000000,0.000291,0.004957,0.000064,0.000635,0.000000,0.000012,0.019321,0.035071,0.046899,0.011122,0.008069,0.014368,0.005671,0.026105,0.000028,0.000000,0.000001,0.000005,0.000000,0.000135,0.000000,0.007394,0.052690,0.101735,0.040476,0.081713,0.192058,0.066426,0.154640,0.126320,1.000000
10.1.11.2,0.000000,0.006938,0.003307,0.000000,0.000000,0.000031,0.001831,0.005491,0.000000,0.000000,0.000013,0.000000,0.000000,0.000005,0.000000,0.011589,0.026273,0.019922,0.014942,0.045839,0.008553,0.006262,0.034952,0.000071,0.000000,0.000002,0.000842,0.000000,0.000001,0.000163,0.000370,0.123816,0.084515,0.153393,0.040650,0.053268,0.099792,0.067375,0.189792,1.000000
