 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.000102,0.000000,0.000000,0.000473,0.004231,0.002020,0.008614,0.017617,0.000219,0.000979,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.225066,0.018199,0.101961,0.066987,0.327574,0.029239,0.153146,0.043487,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000000,0.000006,0.000000,0.000001,0.000000,0.000087,0.000934,0.000422,0.000188,0.009274,0.002094,0.019625,0.004403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019702,0.046426,0.149090,0.329281,0.221193,0.100066,0.029854,0.067301,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000061,0.000000,0.000009,0.016675,0.001511,0.000689,0.003398,0.007609,0.000302,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332935,0.151318,0.016732,0.232565,0.102193,0.026729,0.065098,0.042010,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000084,0.000000,0.000041,0.000000,0.000000,0.000924,0.004295,0.009327,0.002058,0.000181,0.019143,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.030514,0.044584,0.150515,0.221812,0.019119,0.329173,0.100387,0.067412,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.003245,0.007387,0.001423,0.016671,0.000622,0.000272,0.000128,0.000000,0.000000,0.000000,0.000055,0.000020,0.000008,0.000000,0.000000,0.040608,0.227538,0.151094,0.016538,0.062962,0.348387,0.025445,0.097593,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000008,0.004467,0.002148,0.019608,0.000226,0.001017,0.009358,0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000115,0.000000,0.151961,0.046777,0.066715,0.020101,0.030320,0.326259,0.219194,0.101171,1.000000
10.1.7.2,0.000006,0.000017,0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000719,0.000352,0.020687,0.010570,0.001462,0.002778,0.005479,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046567,0.070089,0.030979,0.225701,0.152219,0.020211,0.306596,0.105259,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000203,0.000954,0.002013,0.004325,0.019035,0.009175,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000101,0.000043,0.029798,0.151430,0.102834,0.045729,0.219998,0.067819,0.018793,0.327278,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001528,0.000000,0.000000,0.000001,0.000010,0.003450,0.000295,0.000055,0.007809,0.016903,0.000672,0.000129,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000004,0.028661,0.337551,0.017602,0.044680,0.066983,0.150274,0.099103,0.224266,1.000000
10.1.10.2,0.000000,0.000083,0.000000,0.000000,0.000000,0.000030,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008592,0.000162,0.000791,0.018743,0.000356,0.003893,0.001761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.098540,0.018281,0.046241,0.029253,0.336633,0.065268,0.223091,0.148265,1.000000
